100
Atoms. Timestep: 1937400000
1 0.0338597 -0.0590659 0.0318675
1 1.03573 -0.0249305 -0.0205256
1 2.02904 0.0635584 0.0713622
1 2.97946 0.246793 0.349235
1 3.98059 0.314577 0.346428
1 4.93643 0.584205 0.443568
1 5.91381 0.575208 0.667156
1 6.91482 0.547409 0.747449
1 7.89387 0.462726 0.583523
1 8.8728 0.658835 0.561812
1 9.83614 0.46226 0.769472
1 10.8205 0.390142 0.628585
1 11.7839 0.399332 0.908515
1 12.7454 0.687015 0.968948
1 13.7414 0.815827 1.01756
1 14.7262 0.704629 1.05173
1 15.6915 0.958331 0.993122
1 16.685 0.916284 0.908613
1 17.6244 0.665048 1.13638
1 18.6175 0.594117 1.13623
1 19.6027 0.62825 0.9492
1 20.5823 0.729165 0.826174
1 21.5173 1.06808 0.715097
1 22.486 1.03834 0.952765
1 23.4164 0.825982 0.659138
1 24.3983 0.755916 0.447815
1 25.3695 0.615373 0.656289
1 26.333 0.881971 0.745619
1 27.3211 0.977646 0.835128
1 28.2881 1.23935 0.864013
1 29.2429 1.34059 1.17102
1 30.1418 1.07695 0.81625
1 31.1077 1.00303 1.05765
1 32.0148 1.05017 1.47415
1 33.0178 1.07638 1.40484
1 33.9855 1.15938 1.66057
1 34.9513 1.05136 1.44251
1 35.8275 1.32988 1.84311
1 36.6638 1.46637 1.31883
1 37.648 1.60637 1.27041
1 38.4894 1.14913 1.54577
1 39.4856 1.10615 1.41678
1 40.4674 1.11386 1.61699
1 41.4711 1.11366 1.54994
1 42.2305 0.493522 1.32425
1 43.0135 1.11254 1.32026
1 43.8242 1.69217 1.35755
1 44.8023 1.56851 1.15665
1 45.6005 1.97483 0.719784
1 45.9703 1.04746 0.675634
1 46.9579 0.866534 0.634135
1 46.0655 0.761884 1.09671
1 45.3835 1.36985 0.690604
1 44.5207 0.860744 0.612937
1 43.9112 1.31189 -0.0459093
1 43.2397 0.989837 0.625831
1 42.3013 1.01874 0.969184
1 41.3224 1.05781 0.774226
1 40.3869 1.04139 1.11486
1 39.4479 1.28858 1.35465
1 38.4867 1.54331 1.25322
1 37.523 1.7396 1.43052
1 36.6377 1.26075 1.4119
1 35.791 1.45044 1.90907
1 34.819 1.28508 1.74054
1 33.8442 1.09594 1.6549
1 32.8683 0.891681 1.66511
1 31.9043 1.11733 1.50875
1 31.0759 0.771939 1.0547
1 30.093 0.952 1.007
1 29.2267 0.677029 0.585152
1 28.2746 0.380817 0.730482
1 27.3666 0.0372691 0.504973
1 26.382 -0.111045 0.514146
1 25.4375 -0.412718 0.600953
1 24.4399 -0.37393 0.630974
1 23.4439 -0.483769 0.590512
1 22.4563 -0.631858 0.688167
1 21.5686 -0.278466 0.970392
1 20.5922 -0.441959 0.828293
1 19.6066 -0.439952 0.637988
1 18.6203 -0.487958 0.796858
1 17.6246 -0.624477 0.783802
1 16.6365 -0.483324 0.900468
1 15.6688 -0.684265 0.778114
1 14.6752 -0.788847 0.729141
1 13.6883 -0.777713 0.571069
1 12.8074 -0.51101 0.183825
1 11.8083 -0.464097 0.083755
1 10.8091 -0.520194 -0.0303727
1 9.82589 -0.639923 -0.0147778
1 8.82925 -0.750643 -0.0601538
1 7.84202 -0.76543 0.116772
1 6.85928 -0.668542 -0.029667
1 5.93287 -0.369079 -0.287355
1 4.95944 -0.505703 -0.142237
1 3.96802 -0.462581 -0.0300446
1 2.97897 -0.311046 -0.129574
1 1.97411 -0.251882 -0.0790428
1 0.982082 -0.274319 -0.189467
