100
Atoms. Timestep: 1846300000
1 0.0886525 -0.0352268 0.0113703
1 1.07771 0.0157288 -0.112877
1 2.08319 0.0840394 -0.116342
1 3.07522 0.184248 -0.167623
1 4.07039 0.270939 -0.21462
1 5.06717 0.2358 -0.333393
1 6.05822 0.282327 -0.236195
1 7.04614 0.132501 -0.26614
1 8.03382 0.0117844 -0.365363
1 8.95965 0.375878 -0.257783
1 9.88855 0.647732 -0.478136
1 10.8885 0.57944 -0.448908
1 11.8825 0.664942 -0.551244
1 12.855 0.441768 -0.495553
1 13.7479 0.832825 -0.716018
1 14.7312 0.678149 -0.703028
1 15.6933 0.952626 -0.704483
1 16.6846 0.828589 -0.68256
1 17.6318 0.739299 -0.983601
1 18.6 0.945105 -1.01794
1 19.5784 1.12532 -1.11733
1 20.4594 1.35081 -1.54735
1 21.449 1.29852 -1.40288
1 22.3934 1.60353 -1.46421
1 23.3553 1.3185 -1.59907
1 24.3482 1.18094 -1.64784
1 25.2604 1.5717 -1.68281
1 26.2395 1.52763 -1.48686
1 27.2339 1.43519 -1.60264
1 28.1118 1.74757 -1.96328
1 29.0625 2.03542 -2.09698
1 30.0499 1.88244 -2.19406
1 30.7323 1.47582 -1.59229
1 31.7349 1.53643 -1.60017
1 32.5601 1.60338 -1.03112
1 33.5255 1.44572 -1.2371
1 34.4311 1.86154 -1.18952
1 35.2805 1.41647 -1.48635
1 36.146 1.65753 -1.06434
1 37.1332 1.62401 -1.24863
1 38.0807 1.52651 -1.53141
1 39.0848 1.49332 -1.53096
1 40.083 1.39046 -1.52443
1 41.0142 1.58032 -1.83169
1 41.3847 0.667131 -1.70943
1 42.2293 0.760898 -1.19375
1 42.8764 0.244584 -0.638623
1 43.8669 0.104679 -0.600065
1 44.7947 0.465749 -0.50648
1 45.7879 0.403323 -0.433429
1 45.1427 1.10088 -0.114805
1 44.451 1.7933 0.081455
1 44.3371 0.910626 0.531741
1 43.8107 1.02501 1.36846
1 43.0404 0.432559 1.6059
1 42.5691 -0.419903 1.35455
1 41.6864 -0.0700303 1.65271
1 40.9727 -0.709211 1.33687
1 40.3532 -0.649615 2.11763
1 39.3584 -0.797281 2.15179
1 38.4379 -0.430159 2.06108
1 37.65 -0.660622 2.6266
1 36.7599 -0.537501 2.20168
1 35.7712 -0.64046 2.30165
1 34.8587 -0.751711 1.903
1 33.9846 -0.318122 1.71241
1 33.0159 -0.0777486 1.63426
1 32.0468 -0.0356071 1.38807
1 31.0989 0.140389 1.64547
1 30.1121 0.323016 1.65187
1 29.1174 0.267209 1.5283
1 28.1807 0.0734771 1.255
1 27.1988 -0.023959 1.09617
1 26.2711 -0.113167 0.740108
1 25.3187 0.0928699 0.957904
1 24.3872 0.424294 0.815076
1 23.4057 0.578117 0.841014
1 22.4376 0.751528 0.664647
1 21.4993 0.392737 0.62887
1 20.5234 0.269 0.43206
1 19.5494 0.399805 0.617163
1 18.5632 0.60083 0.644956
1 17.5673 0.6169 0.541206
1 16.5829 0.739497 0.612309
1 15.6274 0.674452 0.889365
1 14.6323 0.838529 0.912533
1 13.6386 0.88443 0.881237
1 12.6616 0.810002 1.08613
1 11.7236 0.497722 0.910341
1 10.7394 0.408838 0.801971
1 9.73514 0.3602 0.875996
1 8.73513 0.400461 0.869556
1 7.76999 0.147545 0.916758
1 6.88007 0.509692 0.660961
1 5.90821 0.414952 0.435934
1 4.92451 0.257878 0.38884
1 3.92763 0.238469 0.340211
1 2.96548 0.255538 0.0552719
1 2.02128 -0.042104 -0.0905953
1 1.04263 -0.0462963 -0.291586
