100
Atoms. Timestep: 148500000
1 0.0784165 -0.00466877 -0.0314493
1 1.05376 -0.207154 -0.0527922
1 2.00336 -0.166559 0.26603
1 2.98276 -0.0117772 0.141084
1 3.97275 0.109744 0.10218
1 4.97652 0.133679 0.101367
1 5.97611 0.0991916 0.175665
1 6.94271 0.33698 0.128884
1 7.86678 0.690262 0.25897
1 8.82032 1.00753 0.215245
1 9.81859 0.945158 0.209064
1 10.7952 1.1502 0.330709
1 11.7744 1.36117 0.420288
1 12.7496 1.55939 0.416351
1 13.7444 1.61884 0.421026
1 14.6996 1.8908 0.300602
1 15.6946 1.90769 0.29277
1 16.697 1.92947 0.317688
1 17.6323 2.23962 0.503298
1 18.552 1.90021 0.712043
1 19.5299 2.05956 0.548509
1 20.5182 2.10184 0.350764
1 21.5099 1.95335 0.373265
1 22.5164 1.85809 0.292487
1 23.4987 1.85596 0.0960807
1 24.4972 1.86617 0.142196
1 25.4774 1.82398 0.354853
1 26.4213 2.15087 0.323743
1 27.4151 2.21032 0.46277
1 28.3992 2.19975 0.643124
1 29.3727 2.23736 0.416303
1 30.1717 2.15592 -0.180732
1 31.1285 2.3634 -0.38228
1 32.1292 2.38084 -0.2741
1 33.0721 2.36379 0.0483089
1 34.0308 2.19053 0.279281
1 34.9104 2.58683 0.5383
1 35.8968 2.75455 0.500136
1 36.8012 2.65479 0.0952532
1 37.4384 2.16577 0.691764
1 38.4199 2.35675 0.74265
1 39.4148 2.30955 0.815848
1 40.2697 1.82275 0.638584
1 40.8947 2.42141 0.138011
1 41.856 2.62059 -0.0416251
1 42.7233 2.70736 -0.52238
1 43.5227 3.28479 -0.664874
1 44.374 3.77331 -0.454315
1 45.1018 3.14016 -0.191048
1 46.0929 3.21923 -0.137301
1 46.5186 2.88897 -0.975761
1 45.7459 3.22837 -1.52763
1 45.8814 2.28931 -1.84044
1 44.9682 2.70671 -1.91946
1 44.1905 2.16398 -1.61917
1 43.2413 1.89326 -1.45238
1 42.3639 1.95495 -0.961127
1 41.5184 2.45832 -1.14814
1 40.5893 2.78544 -1.29846
1 39.6195 2.77371 -1.52828
1 38.7527 2.56567 -1.0669
1 37.7871 2.58682 -1.32178
1 36.8218 2.49851 -1.10939
1 35.8751 2.57429 -0.812007
1 34.8962 2.61648 -0.998155
1 33.9458 2.37971 -0.810262
1 32.9893 2.10078 -0.847517
1 32.0501 2.00967 -0.512281
1 31.2479 1.45097 -0.308428
1 30.3923 1.00314 -0.591721
1 29.4124 0.810806 -0.551734
1 28.46 0.550575 -0.405513
1 27.5163 0.88124 -0.383276
1 26.5432 0.639274 -0.391348
1 25.5496 0.713814 -0.347403
1 24.5705 0.648278 -0.147074
1 23.5721 0.70002 -0.144576
1 22.5765 0.702524 -0.0306054
1 21.5876 0.557907 0.108176
1 20.6332 0.777369 0.319584
1 19.6335 0.788483 0.392973
1 18.6774 0.900805 0.145905
1 17.7135 0.977756 -0.111282
1 16.7167 0.927693 -0.0446296
1 15.7564 0.70074 -0.152929
1 14.7838 0.437906 -0.167085
1 13.7784 0.448357 -0.0988382
1 12.7874 0.310398 -0.0953073
1 11.8106 0.506122 -0.000189948
1 10.8446 0.247467 -0.0182278
1 9.8621 0.205621 -0.186658
1 8.88111 0.0456376 -0.275113
1 7.8856 -0.00328393 -0.383961
1 6.91736 -0.0462859 -0.132976
1 5.9553 0.13952 0.0847509
1 5.02507 -0.11498 -0.187391
1 4.03491 -0.179465 -0.103595
1 3.04833 -0.179779 -0.265704
1 2.05184 -0.170444 -0.312605
1 1.06447 -0.0436338 -0.168927
