100
Atoms. Timestep: 1903900000
1 0.13964 -0.0562738 -0.0534058
1 1.13693 -0.112783 -0.107313
1 2.11921 -0.216643 -0.287878
1 3.09929 -0.381572 -0.306449
1 4.09401 -0.296192 -0.287991
1 5.09466 -0.320366 -0.189306
1 6.07623 -0.407674 -0.0277567
1 7.07398 -0.327067 0.0191067
1 8.05641 -0.199838 0.110827
1 9.05448 -0.175739 0.128449
1 10.0473 -0.22682 0.190906
1 11.0462 -0.301786 0.210953
1 12.0128 -0.13446 0.386284
1 12.9716 -0.4035 0.503471
1 13.9597 -0.50016 0.660676
1 14.9537 -0.47684 0.571358
1 15.9242 -0.615353 0.807002
1 16.8731 -0.424941 1.06238
1 17.8685 -0.406636 1.15811
1 18.8343 -0.467354 0.895184
1 19.8037 -0.319354 1.10717
1 20.8008 -0.3459 1.11412
1 21.7802 -0.552641 1.1993
1 22.7629 -0.403094 1.26813
1 23.636 -0.763222 0.962352
1 24.6211 -0.77374 0.752735
1 25.6023 -0.627521 0.872237
1 26.5873 -0.451616 0.82207
1 27.5688 -0.272597 0.735307
1 28.5664 -0.294312 0.84939
1 29.4569 -0.202761 1.28826
1 30.452 -0.176054 1.39918
1 31.3901 0.076695 1.16963
1 32.3064 -0.0599588 0.793957
1 33.2293 -0.0595324 0.410644
1 34.1183 -0.137718 -0.0396261
1 35.1184 -0.20844 -0.0475866
1 35.64 0.616693 0.180814
1 36.3618 0.978251 0.770265
1 37.1538 0.369403 0.708088
1 37.9862 0.310895 1.26136
1 38.5837 -0.0886421 0.566341
1 39.4415 -0.390346 0.962464
1 40.2152 -0.632117 1.54558
1 41.0299 -0.0634828 1.41715
1 41.8762 -0.567416 1.24706
1 42.7247 -1.08526 1.39511
1 43.5476 -0.775559 0.920233
1 44.183 -0.718657 0.148776
1 45.1484 -0.83504 0.340799
1 45.9595 -0.944749 0.915494
1 45.3905 -0.477419 1.58928
1 45.0243 0.320387 2.06492
1 44.4985 -0.371691 1.56327
1 43.5974 -0.733384 1.31272
1 42.6818 -1.1168 1.46636
1 41.6913 -1.02448 1.39996
1 41.0965 -1.71384 1.80753
1 40.1064 -1.66219 1.90862
1 39.1983 -1.86452 2.28757
1 38.5209 -1.83403 1.54342
1 37.527 -1.89823 1.41284
1 36.614 -2.2717 1.24807
1 35.6155 -2.25196 1.22589
1 34.6711 -2.00408 1.44934
1 33.6692 -2.01127 1.43294
1 32.8313 -1.46905 1.48507
1 31.8841 -1.2679 1.73654
1 30.9051 -1.48912 1.73736
1 30.0439 -1.76162 1.32893
1 29.1133 -1.55582 1.59822
1 28.2129 -1.12799 1.6162
1 27.2381 -1.01803 1.39289
1 26.2918 -1.3138 1.53735
1 25.3168 -1.12469 1.64964
1 24.3483 -1.1058 1.90324
1 23.4073 -0.784559 1.98054
1 22.4403 -0.52807 1.99341
1 21.4398 -0.451631 2.00122
1 20.4436 -0.574061 1.92984
1 19.4887 -0.362222 1.74349
1 18.6076 -0.575518 1.32842
1 17.6265 -0.674983 1.44638
1 16.659 -0.484124 1.62177
1 15.6732 -0.304904 1.67322
1 14.6873 -0.241921 1.54627
1 13.7053 -0.144041 1.69789
1 12.7046 -0.135743 1.5993
1 11.7152 -0.0888978 1.49329
1 10.7597 0.222475 1.50395
1 9.76559 0.263779 1.45862
1 8.84734 0.163484 1.0753
1 7.8543 0.0798835 1.08001
1 6.89816 0.114148 0.776311
1 5.90229 0.0905535 0.782465
1 4.91602 0.00481811 0.648816
1 3.91717 -0.0181532 0.637958
1 2.95345 0.176203 0.424225
1 2.05377 0.393766 0.0489711
1 1.13363 0.0146504 -0.0157024
