100
Atoms. Timestep: 1889700000
1 0.12712 -0.0091944 0.0267045
1 1.12003 0.0238269 0.110076
1 2.09948 0.142072 -0.066707
1 3.0144 -0.261955 -0.0562519
1 4.00764 -0.409761 -0.0715546
1 5.00722 -0.520015 -0.000297448
1 5.99891 -0.667999 0.0395125
1 6.99121 -0.544742 0.0156636
1 7.98261 -0.484304 0.129854
1 8.97238 -0.616189 0.217008
1 9.96907 -0.699845 0.208621
1 10.9196 -0.974003 0.0738042
1 11.9233 -1.00133 0.0229735
1 12.8995 -0.841326 0.127059
1 13.879 -1.0297 0.0757269
1 14.8793 -1.04425 0.111507
1 15.8704 -0.929673 0.0530044
1 16.8629 -0.937464 -0.00285319
1 17.8451 -1.0462 0.169387
1 18.7932 -1.32356 0.00381486
1 19.7767 -1.48928 -0.0459517
1 20.6224 -0.958977 0.0685957
1 21.5984 -1.16031 0.134145
1 22.5531 -1.44512 0.275456
1 23.5419 -1.40825 0.425331
1 24.5218 -1.45333 0.258079
1 25.5025 -1.25629 0.20203
1 26.4875 -1.13228 0.250879
1 27.4736 -1.02751 0.345981
1 28.3495 -1.07174 -0.133682
1 29.314 -0.879135 0.0653903
1 30.3093 -1.01523 0.0495447
1 31.2865 -1.21278 0.125194
1 32.2054 -1.10972 -0.261177
1 33.1411 -1.13526 0.0882903
1 34.1418 -1.19183 0.0902016
1 35.1242 -1.12916 0.23949
1 36.1134 -0.930682 0.162662
1 37.0154 -1.07121 0.56756
1 37.8975 -0.618369 0.464034
1 38.8675 -0.755126 0.278367
1 39.69 -0.772742 -0.296367
1 40.6345 -0.602466 -0.578585
1 41.4532 -0.986765 -0.169801
1 42.4385 -0.825355 -0.236176
1 43.4148 -1.0253 -0.308546
1 44.3663 -0.935851 -0.595415
1 44.9606 -1.65979 -0.250785
1 45.2992 -2.05313 0.610768
1 46.1529 -1.95803 0.105139
1 46.7719 -1.17266 0.0170428
1 45.9219 -0.779532 0.365529
1 45.2194 -0.246039 -0.0995012
1 44.6266 -0.69842 0.573981
1 44.0439 -1.02372 1.31698
1 43.1842 -0.889439 0.81902
1 42.5061 -1.09801 0.107421
1 41.6003 -1.40273 -0.169057
1 40.6463 -1.21996 -0.419837
1 39.8273 -0.865334 0.0321331
1 38.894 -1.21193 -0.063109
1 37.9149 -1.00779 -0.140402
1 36.9393 -0.968186 0.0780161
1 35.9477 -0.898227 -0.00455994
1 34.9635 -0.96479 0.123627
1 33.9978 -0.720838 0.268076
1 33.0096 -0.848542 0.216244
1 32.0898 -0.466292 0.144076
1 31.0871 -0.395899 0.250036
1 30.0949 -0.340303 0.171497
1 29.1558 -0.484458 -0.134513
1 28.2049 -0.742838 -0.25048
1 27.3514 -0.353922 -0.576943
1 26.3702 -0.374268 -0.35683
1 25.4211 -0.0827912 -0.505505
1 24.5315 0.334643 -0.680292
1 23.6079 0.0998393 -0.391136
1 22.6074 0.0564445 -0.387412
1 21.6344 0.140263 -0.18975
1 20.6387 0.202747 -0.152516
1 19.6685 0.430506 -0.129257
1 18.6813 0.338179 -0.0223696
1 17.6999 0.468053 0.158604
1 16.7615 0.225003 0.403897
1 15.8327 0.582267 0.508608
1 14.8549 0.662242 0.309409
1 13.9133 0.775072 0.000302659
1 12.9161 0.797102 0.070888
1 11.9114 0.769897 0.0115989
1 10.9219 0.725144 -0.13972
1 9.92166 0.762061 -0.179589
1 8.92874 0.734434 -0.112027
1 7.93955 0.678398 -0.00324296
1 6.94223 0.566066 0.0377753
1 5.96269 0.599952 0.200037
1 5.01618 0.330662 0.00357281
1 4.03237 0.176459 0.168158
1 3.10053 -0.153951 0.0693078
1 2.11966 0.0429832 -0.00459999
1 1.12441 -0.000269433 0.022875
