100
Atoms. Timestep: 1991100000
1 0.0469595 -0.0480259 0.0132707
1 1.03893 -0.0947959 0.0754356
1 2.03286 0.0149839 0.117953
1 3.016 -0.165402 0.101367
1 3.9965 -0.351649 0.112667
1 4.97809 -0.441003 -0.049337
1 5.97571 -0.458376 -0.059137
1 6.97622 -0.466108 0.0364669
1 7.97379 -0.510315 0.148218
1 8.93792 -0.377525 0.334972
1 9.89426 -0.152841 0.152581
1 10.8708 -0.112755 0.376672
1 11.8641 -0.222201 0.466264
1 12.835 -0.421818 0.557126
1 13.6944 -0.392968 1.07103
1 14.6717 -0.587332 1.11009
1 15.5904 -0.661736 1.50766
1 16.5767 -0.541718 1.39424
1 17.5756 -0.577479 1.32441
1 18.5652 -0.667909 1.43103
1 19.5342 -0.539741 1.65808
1 20.4663 -0.596553 1.29307
1 21.4665 -0.60517 1.2816
1 22.4283 -0.86603 1.30441
1 23.3878 -0.605759 1.38097
1 24.3668 -0.754446 1.47055
1 25.3081 -0.899551 1.77955
1 26.2475 -1.09215 1.50362
1 27.1476 -1.20196 1.92529
1 28.1424 -1.10949 1.99197
1 29.055 -1.02571 2.40071
1 30.0472 -1.01635 2.49265
1 31.0344 -0.974045 2.34978
1 32.0085 -0.776809 2.29676
1 32.9152 -0.362285 2.32534
1 33.8483 -0.201249 1.99802
1 34.8128 -0.181906 2.26142
1 35.7974 -0.0560508 2.39535
1 36.7931 -0.0804317 2.43598
1 37.7866 -0.0959145 2.39022
1 38.7205 -0.207606 2.7122
1 39.7168 -0.1797 2.62903
1 40.5328 0.185007 2.1677
1 41.313 -0.285543 1.74977
1 42.0223 -0.797003 2.24844
1 42.8404 -0.798315 1.68067
1 43.1056 -0.995822 0.732785
1 44.0456 -0.786303 0.436614
1 44.6858 -1.48693 0.747242
1 44.8318 -1.16697 1.67913
1 45.6579 -1.02473 2.21919
1 45.5966 -0.0547203 2.01349
1 44.7168 0.3636 1.79426
1 44.5144 -0.117554 0.942011
1 43.5876 0.249833 1.03381
1 42.7687 0.379827 0.464666
1 42.1381 -0.242722 0.919938
1 41.2052 -0.591369 0.799263
1 40.4576 -1.19296 1.08938
1 39.47 -1.02219 1.02787
1 38.7726 -0.571373 0.472677
1 38.0285 -0.648054 1.1394
1 37.0675 -0.833876 1.33243
1 36.0869 -0.990801 1.21619
1 35.096 -0.942196 1.33172
1 34.1805 -1.28899 1.13628
1 33.2005 -1.14116 1.24413
1 32.2342 -1.42845 1.27129
1 31.2459 -1.52594 1.34441
1 30.2606 -1.68003 1.25414
1 29.2797 -1.86885 1.19412
1 28.3086 -1.61324 1.15046
1 27.4075 -1.25848 0.903886
1 26.4316 -1.03727 0.857096
1 25.4569 -0.942314 1.05297
1 24.5118 -0.685609 0.875675
1 23.5267 -0.637818 0.974629
1 22.5655 -0.403137 0.844957
1 21.5697 -0.320704 0.837722
1 20.5939 -0.185386 1.04336
1 19.591 -0.167735 1.04326
1 18.6428 -0.233604 1.34298
1 17.6664 -0.200436 1.14579
1 16.6966 -0.119637 1.38449
1 15.757 -0.26247 1.06634
1 14.7635 -0.192943 1.0122
1 13.7827 -0.287796 0.843804
1 12.8017 -0.187159 0.663007
1 11.8162 -0.0423491 0.73145
1 10.8298 0.127283 0.716335
1 9.90406 -0.117675 0.430334
1 8.90378 -0.136006 0.277513
1 7.91897 -0.00285361 0.216555
1 6.92062 -0.0321947 0.296457
1 5.92729 -0.138112 0.326774
1 4.9954 0.187772 0.134385
1 4.01068 0.0754094 0.288589
1 3.00765 0.117845 0.275247
1 2.02885 -0.0662759 0.114499
1 1.03332 0.0557342 0.150983
