100
Atoms. Timestep: 1863100000
1 0.128111 -0.0309007 -0.0447792
1 1.1301 -0.105531 -0.0333177
1 2.0994 -0.149526 0.212826
1 3.09554 -0.0569508 0.262957
1 4.03547 -0.34133 0.476299
1 5.0222 -0.367582 0.656609
1 6.01801 -0.400262 0.71399
1 7.01429 -0.431508 0.731989
1 8.00623 -0.282589 0.788421
1 8.93728 0.0364849 0.589165
1 9.9302 0.0562032 0.658481
1 10.9208 0.0147622 0.591586
1 11.715 -0.0693267 1.19119
1 12.7139 -0.077926 1.22721
1 13.7016 -0.137116 1.07587
1 14.641 0.197619 1.20424
1 15.6279 0.0351389 1.13873
1 16.6155 -0.0425015 1.24952
1 17.585 -0.182208 1.05773
1 18.5345 0.0559586 1.26302
1 19.5157 0.0848835 1.11057
1 20.4737 -0.211538 1.12801
1 21.4652 -0.211279 1.19148
1 22.4165 0.0667524 1.11508
1 23.3817 -0.172482 1.18557
1 24.3721 -0.128055 1.02745
1 25.3087 0.22954 1.03876
1 26.2054 -0.115296 0.75558
1 27.1457 0.0964358 0.492963
1 28.1356 -0.0162302 0.581034
1 29.0314 0.0853096 0.138734
1 29.9977 0.0940193 -0.133463
1 30.8346 0.0886088 -0.688873
1 31.8276 0.0329369 -0.580112
1 32.8093 0.0974011 -0.780619
1 33.797 0.20932 -0.697292
1 34.7672 0.418475 -0.794226
1 35.753 0.216731 -0.823589
1 36.7497 0.173472 -0.8813
1 37.6878 0.155576 -0.531528
1 38.5 0.682152 -0.30427
1 39.4469 0.846612 -0.0261134
1 40.4245 0.877832 0.162935
1 41.4065 0.918438 0.337333
1 42.2119 1.11024 -0.228362
1 42.6439 0.869503 0.64034
1 43.4992 0.925701 0.122047
1 44.1604 1.29914 0.771409
1 45.0018 0.763795 0.784498
1 45.5753 0.108914 1.26741
1 46.26 0.696918 1.70218
1 45.4998 0.0389389 1.74722
1 44.715 -0.471296 1.4025
1 43.9711 -0.62509 2.05996
1 43.2281 -1.10599 2.52613
1 42.4072 -1.233 1.96872
1 41.412 -1.29028 1.94314
1 40.8438 -0.671114 1.40262
1 39.9943 -0.164934 1.47171
1 39.1362 0.14374 1.89295
1 38.1608 0.348902 1.79911
1 37.2594 0.0234087 1.5287
1 36.3259 0.267823 1.27717
1 35.3977 0.183349 0.923446
1 34.5725 -0.10692 0.438658
1 33.8579 0.38306 -0.0712141
1 32.8717 0.23942 0.0471719
1 31.8822 0.389935 0.0553682
1 30.8923 0.261557 0.0497853
1 29.964 0.286723 -0.308424
1 29.1082 0.671669 -0.649829
1 28.1764 0.741358 -0.275149
1 27.1984 0.626415 -0.467926
1 26.2769 0.717283 -0.0949542
1 25.2836 0.684804 0.0315829
1 24.3784 0.343784 -0.239019
1 23.4254 0.372624 0.0539768
1 22.4366 0.517897 0.111577
1 21.515 0.138648 0.101428
1 20.5765 0.292534 0.412511
1 19.6932 0.714922 0.64019
1 18.7322 0.638016 0.910246
1 17.7819 0.918849 0.820189
1 16.7816 0.8732 0.903266
1 15.7885 0.734805 0.919773
1 14.809 0.590503 0.763638
1 13.8704 0.260049 0.90702
1 12.8877 0.0732649 0.931584
1 11.9263 0.242719 0.71443
1 10.9606 0.1247 0.460226
1 9.95767 0.0957297 0.381998
1 8.96144 0.0331142 0.439007
1 7.96817 0.201914 0.40617
1 6.96679 0.307594 0.305913
1 5.98638 0.181829 0.429127
1 5.00234 0.135525 0.589047
1 4.00029 0.163408 0.651264
1 3.05059 0.154278 0.319239
1 2.0734 -0.0414693 0.271628
1 1.08784 0.0827831 0.183704
