100
Atoms. Timestep: 1419900000
1 0.0936074 -0.0351192 -0.00758846
1 1.07017 0.137876 0.0763371
1 2.06424 0.123114 -0.0365462
1 3.04869 -0.0129046 -0.140125
1 4.03391 0.0983101 0.0241962
1 5.02935 0.0865538 0.0244869
1 5.99223 -0.167604 0.13004
1 6.98335 -0.327258 0.142909
1 7.98036 -0.405107 0.256755
1 8.97547 -0.527414 0.249803
1 9.94123 -0.352244 0.436316
1 10.9328 -0.361306 0.553036
1 11.908 -0.197975 0.366951
1 12.8776 -0.22159 0.601193
1 13.8423 -0.094003 0.379116
1 14.8359 -0.180724 0.447333
1 15.7837 -0.484573 0.527073
1 16.7773 -0.423311 0.651098
1 17.7646 -0.236424 0.610067
1 18.7126 -0.205289 0.301359
1 19.6798 0.0331674 0.433597
1 20.6179 -0.0128052 0.0929655
1 21.597 -0.108732 0.291828
1 22.5784 0.0500168 0.349822
1 23.5529 0.102684 0.583366
1 24.5449 -0.0204489 0.559707
1 25.5333 -0.124084 0.66855
1 26.4605 -0.486242 0.704104
1 27.4532 -0.496188 0.797341
1 28.4457 -0.428657 0.727969
1 29.3989 -0.257864 0.97246
1 30.2599 -0.365779 1.46907
1 31.2616 -0.404421 1.55242
1 32.0895 -0.967512 1.47415
1 33.0844 -0.904392 1.5591
1 34.0196 -0.758884 1.8904
1 35.0074 -0.899119 1.93479
1 35.9686 -0.872287 2.21105
1 36.8614 -0.899922 2.65595
1 37.8044 -0.873317 2.34312
1 38.7534 -0.716664 2.07053
1 39.7095 -0.491449 1.85996
1 40.6795 -0.665886 1.6759
1 41.5531 -0.849932 2.12037
1 42.5295 -0.759442 2.33077
1 43.2962 -0.968374 1.72895
1 44.2268 -0.935634 1.36729
1 45.1451 -0.922251 0.971209
1 45.6296 -0.261351 0.395207
1 44.9011 -0.919042 0.57568
1 45.3684 -0.640097 1.42041
1 45.1243 -1.61475 1.38446
1 45.4988 -1.0706 0.636807
1 44.5302 -0.892115 0.488924
1 43.6937 -1.36325 0.779862
1 42.7166 -1.57074 0.866712
1 42.0174 -0.861324 0.751812
1 41.1478 -1.22615 0.417111
1 40.2027 -1.0351 0.705405
1 39.4269 -1.30789 1.27675
1 38.5364 -1.07994 0.890011
1 37.7117 -0.529714 1.02211
1 36.7927 -0.412862 0.637089
1 35.803 -0.362737 0.532453
1 34.9944 -0.438916 -0.0495991
1 34.0771 -0.582226 0.317826
1 33.1101 -0.382813 0.473807
1 32.134 -0.438357 0.259387
1 31.1752 -0.330933 0.524233
1 30.1927 -0.426373 0.353872
1 29.2035 -0.289246 0.398507
1 28.21 -0.25842 0.517281
1 27.2467 -0.469679 0.33365
1 26.252 -0.541282 0.315015
1 25.2861 -0.411321 0.0794987
1 24.2974 -0.566649 0.0643757
1 23.3034 -0.50402 0.131459
1 22.3307 -0.244867 0.158693
1 21.3535 -0.10458 0.005056
1 20.3937 -0.335016 0.160407
1 19.3938 -0.369174 0.144223
1 18.4278 -0.540273 0.320708
1 17.5205 -0.32498 0.687443
1 16.5948 -0.0808564 0.96499
1 15.6211 -0.234678 0.834001
1 14.6207 -0.227097 0.846311
1 13.6304 -0.199505 0.750041
1 12.6825 -0.468749 0.566658
1 11.6816 -0.414481 0.65181
1 10.7738 -0.39683 0.232824
1 9.83634 -0.744603 0.315723
1 8.83768 -0.798162 0.334264
1 7.85823 -0.900375 0.499462
1 6.86611 -0.739989 0.471694
1 5.95494 -0.660812 0.0716823
1 4.97256 -0.466586 0.151145
1 3.97296 -0.379001 0.244902
1 3.00673 -0.634164 0.285863
1 2.04233 -0.387543 0.190075
1 1.05035 -0.282087 0.109969
