100
Atoms. Timestep: 1218300000
1 0.142732 -0.0449777 -0.00739279
1 1.13074 -0.199074 -0.00705434
1 2.11467 -0.304637 -0.156316
1 3.09939 -0.171578 -0.257399
1 4.06677 -0.395763 -0.170414
1 5.07196 -0.433631 -0.252314
1 6.03381 -0.161439 -0.22066
1 7.00397 0.0687442 -0.174538
1 7.98517 0.0905989 0.0350356
1 8.8741 -0.286616 -0.224096
1 9.85784 -0.47276 -0.251184
1 10.8461 -0.639015 -0.286024
1 11.8112 -0.377144 -0.22233
1 12.7939 -0.450029 -0.0901477
1 13.7536 -0.189404 -0.0532142
1 14.7313 -0.370142 0.056277
1 15.651 -0.037811 -0.143205
1 16.6346 -0.2355 -0.184275
1 17.5411 -0.257125 0.223205
1 18.4424 -0.451013 0.612666
1 19.4216 -0.263841 0.551318
1 20.4129 -0.147684 0.625265
1 21.4173 -0.0909056 0.580143
1 22.3779 0.0578141 0.81498
1 23.3216 -0.184126 0.608035
1 23.9193 0.371258 1.18238
1 24.9099 0.267559 1.08018
1 25.8939 0.185058 1.23891
1 26.8746 0.0198496 1.33175
1 27.7548 0.497038 1.272
1 28.749 0.505059 1.1848
1 29.7456 0.586699 1.19478
1 30.6581 0.315819 0.885265
1 31.6329 0.134152 0.703589
1 32.5425 0.560121 0.64833
1 33.4107 0.641478 0.157563
1 34.3817 0.54186 0.402003
1 35.3311 0.835725 0.543736
1 36.2785 0.669837 0.805465
1 37.1868 0.937848 1.11701
1 37.9234 1.43359 0.65433
1 38.8837 1.15808 0.615926
1 39.8736 1.11081 0.74778
1 40.7243 1.1779 1.27685
1 41.6343 1.40145 0.925813
1 42.6188 1.48973 1.11149
1 43.5697 1.76328 1.27766
1 44.3137 1.70292 0.621561
1 45.3023 1.57421 0.689055
1 45.8007 0.979099 0.0584626
1 46.6545 1.4866 0.148569
1 46.3311 1.13964 -0.72841
1 45.4222 0.872944 -0.381912
1 44.5495 0.452721 -0.62128
1 43.593 0.719268 -0.721413
1 42.5966 0.852102 -0.699055
1 42.177 0.129567 -0.151668
1 41.2047 -0.0946693 -0.216537
1 40.3088 0.261578 0.0592227
1 39.4355 -0.0297881 -0.333872
1 38.4893 0.26604 -0.193818
1 37.5707 0.671396 -0.196519
1 36.7799 0.0624566 -0.322734
1 35.7901 -0.00853096 -0.394753
1 34.805 -0.0554092 -0.261132
1 33.8474 -0.126966 0.035872
1 32.8831 -0.299138 -0.179788
1 32.0751 0.198822 -0.479874
1 31.1543 0.581981 -0.453793
1 30.1608 0.586529 -0.553792
1 29.1884 0.399613 -0.688688
1 28.2019 0.375735 -0.542786
1 27.2289 0.522756 -0.322156
1 26.3003 0.262704 -0.0916824
1 25.3485 0.531726 0.0652014
1 24.4083 0.178186 0.0762494
1 23.4139 0.0794433 -0.0457933
1 22.5125 -0.158999 0.33355
1 21.5204 -0.0364005 0.356604
1 20.5165 -0.0503922 0.381464
1 19.5424 0.208538 0.459876
1 18.6062 0.00750212 0.743755
1 17.6402 0.0316011 0.481205
1 16.7033 0.0563103 0.122175
1 15.7464 -0.102581 0.367418
1 14.7882 0.0755346 0.10984
1 13.8489 0.289185 0.373435
1 12.9138 0.0141769 0.153066
1 11.9164 0.0649869 0.126737
1 10.9231 0.111851 0.0171811
1 9.9258 0.0632773 -0.0746235
1 8.92216 0.0128601 -0.148859
1 7.93846 0.0980674 -0.279501
1 6.94284 0.124648 -0.172852
1 6.00919 -0.0934362 -0.446784
1 5.03025 0.114408 -0.51037
1 4.08669 -0.181689 -0.364316
1 3.09622 -0.302058 -0.263252
1 2.11354 -0.127279 -0.278227
1 1.12547 -0.207318 -0.103032
