100
Atoms. Timestep: 1578600000
1 0.143164 -0.0386068 0.0385372
1 1.14444 -0.0829465 0.0075084
1 2.10529 -0.161419 -0.239813
1 3.05939 0.151212 -0.30029
1 3.97183 -0.258634 -0.273394
1 4.94872 -0.0900173 -0.142927
1 5.93417 -0.0219376 0.0217851
1 6.92075 -0.15089 0.159538
1 7.85524 0.214987 0.161426
1 8.84562 0.331281 0.0430613
1 9.83602 0.296539 0.15544
1 10.8327 0.217364 0.203838
1 11.8287 0.128191 0.162709
1 12.8227 0.195611 0.301171
1 13.7907 0.440339 0.359267
1 14.7644 0.237195 0.297959
1 15.7408 0.301014 0.0830461
1 16.5046 0.844378 -0.272128
1 17.4834 0.731718 -0.404636
1 18.481 0.740133 -0.42028
1 19.4631 0.84565 -0.582964
1 20.4338 1.09486 -0.668409
1 21.4208 1.17453 -0.541331
1 22.3863 1.20522 -0.804753
1 23.3505 1.21886 -1.07113
1 24.3218 1.43966 -1.14047
1 25.3096 1.31608 -1.25543
1 26.3075 1.29998 -1.1642
1 27.2317 1.3276 -0.795437
1 28.2178 1.44599 -0.899646
1 29.1362 1.39036 -1.30761
1 30.1344 1.32406 -1.35393
1 31.0968 1.53018 -1.51148
1 31.8166 2.14946 -1.84463
1 32.8088 2.12462 -1.95034
1 33.7893 2.03914 -2.11805
1 34.6626 1.59752 -2.29301
1 35.5281 1.25158 -2.66161
1 36.5184 1.38304 -2.59914
1 37.4159 1.73752 -2.3432
1 38.3375 1.34883 -2.413
1 39.2782 1.07832 -2.62845
1 40.1705 0.640273 -2.50254
1 41.1524 0.583072 -2.73426
1 42.0768 0.674254 -3.11222
1 43.0626 0.592037 -2.99777
1 43.8352 -0.0401107 -3.08725
1 44.4613 -0.287317 -2.33893
1 44.4579 0.654631 -2.67586
1 45.1718 0.0369782 -2.34296
1 46.0123 -0.159101 -1.83595
1 45.0501 0.0660896 -2.01735
1 44.3877 0.54293 -1.43435
1 43.6679 1.1252 -1.82469
1 42.6694 1.21312 -1.89763
1 41.7144 1.21956 -1.60613
1 41.9265 0.240056 -1.57368
1 41.0952 0.726626 -1.32011
1 40.1369 0.849257 -1.57765
1 39.4119 0.759156 -0.894422
1 38.4268 0.64893 -1.00109
1 37.5126 0.913457 -0.697805
1 36.6721 1.40509 -0.460551
1 35.7508 1.11752 -0.237815
1 34.9517 1.58692 0.145525
1 33.9649 1.69806 -0.000896114
1 32.9697 1.6652 -0.0859953
1 31.9698 1.65134 -0.236305
1 31.0394 1.96887 -0.0183118
1 30.1687 1.80555 -0.479127
1 29.2026 1.69394 -0.264737
1 28.2787 1.34375 -0.402555
1 27.3139 1.07134 -0.466825
1 26.363 1.04215 -0.157978
1 25.3974 0.837791 -0.264406
1 24.4662 0.596676 0.00573258
1 23.5337 0.240348 0.0638941
1 22.5904 0.361331 0.374942
1 21.6126 0.255274 0.503056
1 20.6193 0.377284 0.443347
1 19.6825 0.683531 0.630302
1 18.6869 0.7252 0.546677
1 17.734 0.469958 0.396547
1 16.7707 0.210965 0.381187
1 15.7865 0.0985528 0.211585
1 14.8212 0.0641488 -0.0561794
1 13.8418 -0.0303526 0.152988
1 12.8529 -0.0539115 0.0277193
1 11.8564 -0.0276624 0.163157
1 10.8764 -0.0872116 0.356031
1 9.91363 0.101138 0.534929
1 8.9437 0.168365 0.770587
1 7.97482 -0.0799847 0.783491
1 6.97935 -0.11439 0.88503
1 6.00704 -0.0237024 0.682728
1 5.05513 -0.226711 0.455097
1 4.07229 -0.402795 0.428892
1 3.09451 -0.223313 0.370158
1 2.09872 -0.149257 0.315647
1 1.13486 0.0319551 0.15539
