100
Atoms. Timestep: 1052600000
1 0.130118 -0.00121571 0.00313017
1 1.13249 0.021933 0.0373461
1 2.1245 0.08166 0.150694
1 3.12004 0.170411 0.112873
1 4.08474 0.393324 0.173235
1 5.0754 0.302972 0.0351821
1 6.06515 0.485267 -0.0280492
1 7.01497 0.533781 0.273351
1 8.00329 0.725548 0.289684
1 8.98163 0.916262 0.194433
1 9.94946 0.933483 -0.0531412
1 10.9252 0.919477 -0.25941
1 11.8983 1.05908 -0.0689993
1 12.8626 0.790471 -0.0119882
1 13.8248 0.880614 -0.301013
1 14.8162 0.841052 -0.301986
1 15.7789 0.702133 -0.0640457
1 16.7719 0.640699 -0.104292
1 17.7182 0.633343 0.218199
1 18.6259 0.512043 -0.164136
1 19.6184 0.547625 -0.0465248
1 20.5883 0.67754 0.146547
1 21.5521 0.483611 -0.000528484
1 22.5443 0.615196 0.0356773
1 23.5113 0.402998 0.169495
1 24.4183 0.793171 0.0461085
1 25.3791 1.05433 -0.0684753
1 26.3625 0.877462 -0.183866
1 27.3072 0.669798 -0.397939
1 28.2036 0.680806 0.0508653
1 29.134 1.04961 0.108578
1 30.0439 1.45842 0.134083
1 30.8634 1.00984 0.493755
1 31.8017 1.35373 0.599869
1 32.7663 1.09167 0.656526
1 33.7284 1.29808 0.434338
1 34.6482 1.55939 0.130426
1 35.6463 1.55633 0.157486
1 36.5623 1.45533 0.56098
1 37.5468 1.46472 0.733544
1 38.5314 1.55369 0.868845
1 39.525 1.59112 0.959537
1 40.3549 1.09881 1.2069
1 41.0525 0.534113 0.760811
1 41.9893 0.861134 0.589876
1 42.9488 0.879599 0.299612
1 43.834 1.28518 0.0881512
1 44.187 0.756389 0.860684
1 44.6102 0.0300918 1.40688
1 45.1862 0.537682 2.04894
1 45.6123 -0.13853 2.64374
1 44.9175 0.231005 3.25623
1 44.1709 0.887665 3.35983
1 44.2895 1.48542 2.57239
1 43.7955 0.795542 2.04486
1 43.2078 -0.00805364 2.07642
1 42.2671 0.221546 1.82599
1 41.3973 0.403037 1.35165
1 40.415 0.356883 1.17246
1 39.4377 0.168431 1.12263
1 38.4926 -0.137911 1.15918
1 37.6718 0.29849 0.814056
1 36.7426 -0.0610805 0.795098
1 35.771 -0.0914619 0.572696
1 34.8532 -0.477089 0.645463
1 33.9739 -0.0290603 0.736026
1 33.0548 -0.404349 0.719283
1 32.0581 -0.447175 0.779235
1 31.0807 -0.348023 0.998987
1 30.0943 -0.505906 0.930814
1 29.1169 -0.349336 0.771018
1 28.2182 -0.485373 1.18166
1 27.3365 -0.0722181 0.942593
1 26.3739 0.126537 0.787706
1 25.443 -0.0469247 0.450783
1 24.5189 -0.373005 0.246835
1 23.539 -0.294152 0.0721953
1 22.5559 -0.485181 0.191731
1 21.5696 -0.268788 0.237325
1 20.6402 -0.165026 -0.101652
1 19.6468 -0.206842 -0.23288
1 18.7293 0.199107 -0.282253
1 17.7556 0.370386 -0.144171
1 16.7594 0.439479 -0.178404
1 15.7661 0.428274 -0.0367657
1 14.8281 0.619015 -0.32929
1 13.8449 0.620624 -0.163037
1 12.8423 0.617234 -0.141659
1 11.8408 0.60496 -0.0830615
1 10.8507 0.698562 0.02827
1 9.86996 0.583933 -0.114289
1 8.87857 0.464223 -0.1835
1 7.91468 0.569576 0.0315907
1 6.9365 0.547915 -0.192811
1 5.93359 0.46583 -0.163908
1 4.94379 0.518778 -0.0889615
1 4.03246 0.583 0.309741
1 3.06096 0.367408 0.267136
1 2.06466 0.390684 0.199216
1 1.07821 0.311593 0.0611493
