100
Atoms. Timestep: 143800000
1 0.109892 0.0307978 -0.0572255
1 1.06485 0.332344 -0.0969732
1 2.04311 0.576381 -0.127667
1 3.01429 0.803799 -0.214043
1 4.01064 0.754262 -0.29095
1 4.99692 0.553186 -0.198567
1 5.95418 0.631532 0.0656973
1 6.91424 0.477519 -0.163413
1 7.90163 0.578475 -0.0869271
1 8.86866 0.74818 0.145526
1 9.85166 0.584841 0.0633238
1 10.8435 0.702773 0.144572
1 11.8222 0.898325 0.0452763
1 12.7587 0.839014 -0.286926
1 13.7548 0.77343 -0.354541
1 14.7449 0.720392 -0.229118
1 15.7376 0.640577 -0.304831
1 16.7157 0.848773 -0.274403
1 17.7074 0.930223 -0.236479
1 18.6729 1.1936 -0.264365
1 19.6541 1.01999 -0.195629
1 20.6193 1.07801 0.0620406
1 21.5779 0.797304 -0.0494741
1 22.5474 0.573196 -0.125879
1 23.517 0.324514 -0.0399818
1 24.5072 0.386545 0.0268263
1 25.4001 0.4578 0.469742
1 26.3847 0.593168 0.606268
1 27.3694 0.628567 0.795683
1 28.3352 0.426022 0.642585
1 29.3416 0.39743 0.677698
1 30.2 0.395306 0.165827
1 31.164 0.43368 0.436
1 32.114 0.455553 0.739802
1 33.0854 0.296148 0.900049
1 34.0097 0.548796 0.605483
1 34.9386 0.651789 0.243444
1 35.9392 0.651852 0.27413
1 36.9353 0.540624 0.202915
1 37.5981 0.507269 0.946735
1 38.5941 0.575964 1.02903
1 39.5544 0.738252 0.806328
1 40.5021 0.9635 1.04292
1 41.4767 0.787791 1.21294
1 42.3553 0.525941 0.808803
1 42.86 1.28341 0.398174
1 43.785 1.17113 0.764107
1 44.2934 0.448649 0.283468
1 45.1334 0.106771 0.713087
1 44.7922 0.0642639 -0.226244
1 45.244 -0.266348 0.608548
1 45.7925 -0.17242 -0.220784
1 45.1014 -0.334172 -0.921595
1 44.1306 -0.596284 -0.995145
1 43.2372 -1.04458 -0.994631
1 42.5256 -0.702636 -1.60964
1 41.6528 -0.892878 -1.17054
1 40.6502 -0.868404 -1.13428
1 39.9152 -1.51137 -0.908081
1 38.9438 -1.72488 -1.03907
1 38.2132 -1.3893 -1.63473
1 37.3272 -1.20835 -1.22122
1 36.4149 -1.58493 -1.02202
1 35.4379 -1.63233 -0.837848
1 34.7738 -2.33025 -0.590415
1 33.8321 -2.00634 -0.71275
1 32.8863 -1.8363 -0.461757
1 32.1298 -1.75139 0.18732
1 31.148 -1.63159 0.10476
1 30.1771 -1.52949 0.316948
1 29.2017 -1.2965 0.252067
1 28.251 -1.08813 0.485612
1 27.2559 -1.02967 0.636109
1 26.34 -0.648627 0.623806
1 25.3945 -0.969558 0.652146
1 24.4236 -1.17385 0.795581
1 23.4305 -1.24031 0.826835
1 22.5472 -1.66236 0.650171
1 21.5584 -1.67942 0.48155
1 20.5917 -1.83397 0.285374
1 19.6023 -1.94412 0.266501
1 18.6077 -2.02876 0.258397
1 17.627 -1.83277 0.238832
1 16.6538 -1.61277 0.153009
1 15.6576 -1.6397 0.257253
1 14.6641 -1.5237 0.231812
1 13.6954 -1.56981 0.492179
1 12.712 -1.41268 0.546352
1 11.7304 -1.34592 0.36621
1 10.8289 -1.29525 -0.071253
1 9.83451 -1.2819 -0.0531991
1 8.84375 -1.18802 -0.131742
1 7.85746 -1.25414 0.0223182
1 6.92803 -0.937402 -0.149213
1 5.9469 -0.725783 -0.0658797
1 4.9674 -0.722689 0.150208
1 3.99714 -0.486706 0.0553017
1 2.99596 -0.394436 0.149399
1 2.05721 -0.288125 -0.173369
1 1.08072 -0.214747 0.0269607
