100
Atoms. Timestep: 1273700000
1 0.0833386 -0.0467011 0.0390194
1 1.08528 -0.0214395 -0.042326
1 2.08147 -0.132591 -0.051071
1 3.07717 -0.151789 -0.0540013
1 4.02045 0.142289 -0.203591
1 5.01057 0.259756 -0.218169
1 6.00356 0.363658 -0.209036
1 7.00265 0.336958 -0.180945
1 7.97431 0.23915 -0.404834
1 8.93712 0.0627576 -0.615676
1 9.94106 0.0563499 -0.675931
1 10.8907 -0.059443 -0.381619
1 11.8898 0.0117383 -0.432851
1 12.8517 -0.253923 -0.510194
1 13.8444 -0.390337 -0.463205
1 14.8039 -0.56335 -0.660427
1 15.7324 -0.742944 -0.33739
1 16.709 -0.834372 -0.508987
1 17.7008 -0.990507 -0.566656
1 18.6937 -0.97138 -0.449554
1 19.6855 -1.01891 -0.480822
1 20.6569 -1.15705 -0.651168
1 21.6405 -1.17429 -0.851396
1 22.6263 -1.28272 -0.767757
1 23.6288 -1.30754 -0.794902
1 24.5932 -1.15245 -0.578608
1 25.5113 -1.49478 -0.774179
1 26.4153 -1.59198 -0.361573
1 27.3489 -1.9138 -0.230162
1 28.344 -2.00375 -0.121366
1 29.2193 -1.79801 0.312909
1 30.1753 -1.91298 0.0547725
1 31.1725 -2.0485 -0.0270583
1 32.1374 -2.12314 0.203348
1 33.1347 -2.15971 0.0883006
1 34.0943 -2.11714 -0.182235
1 35.0704 -1.97773 -0.367396
1 35.9486 -2.20436 0.0505879
1 36.886 -1.91905 -0.150722
1 37.6495 -1.53542 -0.650802
1 38.6515 -1.47329 -0.645558
1 39.454 -1.21093 -1.1805
1 40.2806 -0.988036 -0.678584
1 41.2726 -0.837315 -0.69378
1 42.2561 -0.741833 -0.781509
1 43.0609 -0.862038 -1.35396
1 43.9764 -0.55378 -1.60683
1 44.9478 -0.362983 -1.73263
1 45.6804 0.278508 -1.97165
1 45.4101 1.06136 -1.4083
1 45.4731 1.55079 -0.538977
1 45.2976 0.603589 -0.819903
1 45.7288 -0.215577 -1.21498
1 45.1161 0.135432 -0.503779
1 44.1271 0.0608348 -0.629259
1 43.1376 -0.034296 -0.723624
1 42.278 0.275884 -0.314261
1 41.2937 0.291056 -0.469869
1 40.4803 0.0545123 -1.00453
1 39.5112 0.153311 -1.19863
1 38.6008 0.24417 -1.59777
1 37.6863 0.351698 -1.98545
1 36.7169 0.593581 -1.95788
1 35.7498 0.839652 -2.03814
1 34.7609 1.00612 -2.05946
1 33.8625 0.867405 -2.48626
1 32.889 0.851131 -2.25562
1 31.9233 1.09759 -2.33829
1 30.9604 1.247 -2.12525
1 30.0187 0.960437 -1.94561
1 29.1392 0.483749 -1.94609
1 28.1983 0.780701 -1.82301
1 27.2349 0.724666 -1.56132
1 26.2884 0.41671 -1.59764
1 25.3401 0.493336 -1.90912
1 24.4115 0.150207 -1.7712
1 23.4743 -0.0158001 -1.45676
1 22.5377 -0.133881 -1.11341
1 21.5441 -0.216496 -1.24502
1 20.6031 0.0497157 -1.0531
1 19.6698 -0.00026968 -1.42811
1 18.735 0.229802 -1.15715
1 17.7634 0.466541 -1.16587
1 16.7686 0.387851 -1.06777
1 15.7739 0.450821 -0.958418
1 14.78 0.525842 -0.904839
1 13.8525 0.530588 -0.53633
1 12.8584 0.491002 -0.659671
1 11.859 0.459536 -0.570118
1 10.862 0.492843 -0.658465
1 9.87464 0.516596 -0.485484
1 8.87139 0.584905 -0.501113
1 7.87484 0.623675 -0.541802
1 6.92124 0.844126 -0.338897
1 5.93013 0.982415 -0.33063
1 4.93881 0.898028 -0.233315
1 3.93836 0.81812 -0.200256
1 2.98009 0.540764 -0.301423
1 2.01817 0.34378 -0.124803
1 1.02307 0.244029 -0.13842
