100
Atoms. Timestep: 1632300000
1 0.135847 0.00904078 -0.029404
1 1.12405 0.115043 -0.145473
1 2.11874 0.0906599 -0.280106
1 3.12595 0.0594064 -0.313135
1 4.11458 -0.0157873 -0.425746
1 4.9927 0.435554 -0.259776
1 5.96836 0.585805 -0.0925707
1 6.94326 0.730863 0.0784044
1 7.89403 1.02362 0.224047
1 8.87548 1.17009 0.300105
1 9.8658 1.26823 0.169805
1 10.8214 1.02066 0.0252171
1 11.8145 1.12703 0.0156322
1 12.8004 0.947868 -0.0486653
1 13.7929 1.00717 -0.0940949
1 14.7423 1.26767 -0.264235
1 15.7361 1.19896 -0.225471
1 16.6886 0.902063 -0.31966
1 17.6443 0.802185 -0.0235194
1 18.6075 0.621971 0.18049
1 19.5474 0.931842 0.340453
1 20.4348 1.38041 0.215647
1 21.3981 1.16856 0.357146
1 22.3732 0.991268 0.220476
1 23.3601 1.14305 0.172164
1 24.2513 1.50225 -0.0756975
1 25.0344 0.950532 0.20124
1 26.0217 1.02565 0.0593051
1 27.0066 0.979642 -0.109995
1 28.0024 0.958064 -0.217548
1 28.988 1.11354 -0.304742
1 29.9521 0.948697 -0.545675
1 30.8637 0.930634 -0.96148
1 31.8302 0.690038 -1.02314
1 32.7545 0.983802 -0.773371
1 33.5709 1.41653 -0.388644
1 34.5036 1.15554 -0.125339
1 35.1287 1.67362 0.455394
1 36.0721 1.73297 0.795215
1 37.0184 1.44002 0.954886
1 37.9625 1.72652 1.15302
1 38.7952 1.81883 1.69271
1 39.5931 1.54675 1.14573
1 40.3228 0.873637 1.25516
1 40.8489 1.43302 0.619363
1 41.4546 0.646957 0.695205
1 42.4627 0.67826 0.728372
1 43.3507 1.0358 1.02056
1 44.2027 0.65756 1.37499
1 44.6623 0.735127 0.485687
1 44.429 0.438498 -0.447361
1 44.9414 1.10689 -0.992273
1 45.1169 0.16277 -1.28938
1 44.258 0.0385114 -0.800902
1 43.4417 -0.28222 -0.327848
1 42.8175 -0.45087 -1.09377
1 41.8564 -0.417277 -1.37224
1 40.8775 -0.561717 -1.50821
1 39.9072 -0.79213 -1.57929
1 39.1311 -1.4119 -1.47939
1 38.3866 -0.901241 -1.03312
1 37.4456 -0.641585 -1.23262
1 36.4904 -0.895849 -1.363
1 35.5015 -0.788876 -1.47544
1 34.507 -0.874684 -1.42108
1 33.7498 -0.567818 -1.98154
1 32.7981 -0.274108 -2.00943
1 31.8657 0.0910538 -2.02725
1 30.9238 0.346314 -1.82762
1 30.0447 0.811606 -1.76771
1 29.079 1.03896 -1.86012
1 28.0916 1.01406 -2.03186
1 27.1136 0.825261 -2.01826
1 26.1744 0.606226 -1.73672
1 25.2232 0.745049 -2.036
1 24.2584 0.510919 -1.92939
1 23.3835 0.986121 -1.9026
1 22.5319 0.882386 -1.37186
1 21.5379 0.764788 -1.33225
1 20.5593 0.571278 -1.25044
1 19.5863 0.583052 -1.03413
1 18.6534 0.527392 -0.680653
1 17.6864 0.672441 -0.46716
1 16.7031 0.480785 -0.512871
1 15.7093 0.432972 -0.408895
1 14.7295 0.547383 -0.236923
1 13.7711 0.775651 -0.0555612
1 12.7947 0.756154 -0.26726
1 11.8464 0.674635 -0.598288
1 10.8758 0.681075 -0.346324
1 9.88522 0.555747 -0.411465
1 8.90355 0.566909 -0.61414
1 7.94946 0.29253 -0.641293
1 6.99271 0.0110935 -0.646049
1 6.01164 0.129172 -0.432177
1 5.02287 0.148564 -0.588111
1 4.0878 0.160376 -0.216999
1 3.09404 0.21371 -0.177637
1 2.09585 0.167777 -0.119182
1 1.13138 -0.0593237 0.0245487
