100
Atoms. Timestep: 1586700000
1 0.117054 0.0130017 -0.0235165
1 1.10013 0.129912 -0.144819
1 2.06531 -0.00255157 0.103872
1 3.05489 0.105435 0.0512754
1 4.05819 0.0978508 0.0324755
1 5.03991 0.25785 0.0719351
1 6.01175 0.282112 0.30936
1 7.00478 0.243478 0.232989
1 7.99668 0.172635 0.190469
1 8.9855 0.320785 0.0994777
1 9.97783 0.289872 0.207545
1 10.9299 0.162173 0.471601
1 11.9092 -0.044211 0.382732
1 12.8981 -0.12625 0.496341
1 13.8477 -0.444302 0.555121
1 14.8382 -0.346433 0.427652
1 15.8159 -0.156533 0.519283
1 16.8106 -0.133854 0.597755
1 17.719 0.107271 0.243685
1 18.7197 0.195155 0.294754
1 19.6819 0.42385 0.146448
1 20.6624 0.207007 0.0807749
1 21.5921 -0.0709029 -0.167839
1 22.5847 0.0469969 -0.146816
1 23.5157 0.305505 -0.426491
1 24.4882 0.473089 -0.604665
1 25.4723 0.355262 -0.733136
1 26.3104 0.901381 -0.785525
1 27.2016 1.35871 -0.835396
1 28.1505 1.582 -1.05062
1 29.1303 1.43931 -1.21446
1 30.0218 1.34379 -1.64307
1 30.9643 1.03603 -1.54519
1 31.9457 0.908746 -1.67346
1 32.7872 0.351252 -1.69575
1 33.7626 0.562714 -1.68425
1 34.7302 0.340251 -1.6234
1 35.5919 0.227997 -1.11975
1 36.5946 0.276004 -1.2368
1 37.4214 0.411108 -0.683993
1 38.4084 0.219895 -0.632086
1 39.1178 0.846667 -0.941847
1 40.092 0.649919 -1.06447
1 41.0222 0.441723 -0.764514
1 41.5896 1.09891 -0.275132
1 42.4935 0.942415 -0.689528
1 43.4689 0.909364 -0.463942
1 44.065 1.55616 0.0242
1 45.0603 1.59502 0.101987
1 45.6143 0.83846 -0.250118
1 45.734 0.0598578 0.366312
1 45.1323 0.0112268 1.16375
1 44.3472 0.58101 1.38985
1 44.0134 0.926709 0.50566
1 43.5147 1.0434 1.37071
1 43.0047 1.03499 0.51328
1 42.4248 1.81951 0.322125
1 41.5556 1.33001 0.18762
1 40.6175 1.44268 -0.133023
1 39.6686 1.31909 0.152401
1 38.7192 1.6346 0.165924
1 37.7487 1.53402 0.390868
1 36.9493 1.20263 -0.115643
1 36.0132 0.849774 -0.189272
1 35.0758 0.802457 0.1563
1 34.1586 0.817392 -0.238423
1 33.1831 0.745711 -0.0443652
1 32.3687 0.57398 0.510198
1 31.3939 0.538699 0.27602
1 30.4155 0.420021 0.442811
1 29.4504 0.249372 0.218602
1 28.5174 0.520091 -0.0397858
1 27.5885 0.422359 0.315066
1 26.5839 0.364402 0.311294
1 25.6378 0.132916 0.0710024
1 24.6345 0.0697675 0.0775281
1 23.662 0.184987 0.280488
1 22.689 0.135624 0.489741
1 21.6964 0.154768 0.626934
1 20.7023 0.209177 0.482106
1 19.7147 0.306081 0.474952
1 18.7767 0.104245 0.761381
1 17.7973 -0.0855099 0.880846
1 16.8159 0.0941367 0.888129
1 15.8335 0.131915 0.731132
1 14.8736 0.359829 0.590276
1 13.8834 0.248621 0.57575
1 12.8896 0.267193 0.474385
1 11.8941 0.21584 0.468162
1 10.9297 -0.02348 0.597759
1 9.95198 -0.163442 0.443672
1 8.97845 -0.0975653 0.633474
1 7.97541 -0.111478 0.648805
1 6.9816 -0.109839 0.558264
1 6.03034 -0.0260405 0.264831
1 5.03957 -0.10588 0.182577
1 4.0895 -0.0446578 -0.125563
1 3.10156 0.00451852 0.0460744
1 2.10294 -0.00265462 -0.00745114
1 1.10698 0.129949 -0.075563
