100
Atoms. Timestep: 1945300000
1 0.163737 0.00446495 -0.0329093
1 1.16105 -0.0612113 0.00772633
1 2.11515 0.156599 0.195128
1 3.02089 0.28123 0.596367
1 4.00871 0.293167 0.667846
1 4.99811 0.248308 0.538454
1 5.99663 0.319371 0.511488
1 7.00033 0.284668 0.458778
1 7.9915 0.228199 0.312069
1 8.93644 0.292148 -0.0136374
1 9.93674 0.345556 0.0393691
1 10.9281 0.281125 0.108744
1 11.9232 0.23102 0.0402067
1 12.8899 0.0578093 0.213548
1 13.8376 0.0673229 0.508719
1 14.7848 -0.169673 0.316586
1 15.7841 -0.298588 0.377302
1 16.7819 -0.308285 0.371762
1 17.6749 -0.701384 0.645238
1 18.6275 -0.72513 0.954783
1 19.5896 -0.890621 0.753852
1 20.5711 -0.933986 0.589369
1 21.5682 -0.792605 0.572924
1 22.4949 -1.13398 0.673552
1 23.4625 -1.3021 0.849971
1 24.4487 -1.383 0.699496
1 25.2933 -1.48618 0.167399
1 26.2703 -1.6908 0.157423
1 27.2422 -1.46071 0.115696
1 28.1725 -1.77148 0.339581
1 29.1381 -1.5802 0.486961
1 29.9311 -1.09669 0.126064
1 30.926 -1.19629 0.116286
1 31.9103 -1.33597 0.182555
1 32.8623 -1.07462 0.029637
1 33.7205 -1.58869 -0.0784463
1 34.7051 -1.43598 -0.228539
1 35.5877 -1.74359 -0.573281
1 36.3988 -1.66169 0.00553562
1 37.3238 -2.04042 0.0811486
1 38.2735 -1.93328 0.326664
1 39.2579 -2.10941 0.331492
1 40.1596 -1.68501 0.302321
1 41.0458 -1.64973 -0.153781
1 41.9949 -1.36558 -0.112692
1 42.8388 -1.55963 -0.596311
1 43.6176 -1.10847 -1.0236
1 44.4797 -1.03735 -0.517473
1 44.7016 -0.29572 0.123464
1 44.448 -1.21352 0.420907
1 44.8666 -0.819894 -0.389203
1 44.8944 -0.801044 0.609441
1 44.5885 -1.53685 0.0030853
1 43.9142 -2.06673 -0.518918
1 43.0454 -2.02299 -0.0154821
1 42.3097 -1.37323 -0.179549
1 41.8732 -0.512403 -0.442686
1 40.9583 -0.313812 -0.785763
1 40.0548 -0.0598976 -1.13171
1 39.0935 -0.110459 -1.38565
1 38.1997 0.320903 -1.51612
1 37.3425 0.804077 -1.35858
1 36.431 0.720109 -0.94009
1 35.475 0.543049 -0.738988
1 34.7644 0.191589 -0.131455
1 33.8077 0.433463 -0.30039
1 32.9078 0.184555 -0.662922
1 31.9856 0.024614 -0.30482
1 31.0973 -0.230582 -0.693951
1 30.0984 -0.191796 -0.695739
1 29.11 -0.194268 -0.88518
1 28.1579 -0.19943 -1.19402
1 27.198 -0.420383 -1.36797
1 26.2421 -0.118518 -1.34318
1 25.4499 0.0702839 -0.765446
1 24.4591 0.107401 -0.638334
1 23.4595 0.188289 -0.617328
1 22.541 -0.193278 -0.703514
1 21.5422 -0.139561 -0.671796
1 20.6026 -0.391107 -0.877291
1 19.6041 -0.421073 -0.790688
1 18.631 -0.529182 -0.562627
1 17.6227 -0.559315 -0.576108
1 16.6519 -0.321214 -0.496636
1 15.6934 -0.337752 -0.23211
1 14.7938 0.0258438 0.0331443
1 13.812 0.222895 0.10619
1 12.8139 0.261189 0.0380722
1 11.8615 0.0299117 0.268985
1 10.9291 0.052474 -0.0949966
1 9.98391 -0.271492 -0.126999
1 9.00429 -0.398512 -0.282623
1 8.01121 -0.347578 -0.435774
1 7.01702 -0.319577 -0.426841
1 6.01953 -0.313828 -0.360795
1 5.07283 -0.0343581 -0.216122
1 4.11198 0.225736 -0.323552
1 3.15436 0.16018 -0.0385325
1 2.17105 0.00352791 -0.011519
1 1.17175 -0.0103744 -0.0199296
