100
Atoms. Timestep: 1077300000
1 0.0926818 0.0569151 0.0356012
1 1.02096 -0.0646325 0.398934
1 1.92795 -0.234487 0.033785
1 2.93027 -0.282458 0.0471803
1 3.9262 -0.198704 0.00687437
1 4.85625 -0.0642362 -0.336203
1 5.76633 -0.276687 -0.695658
1 6.75243 -0.206058 -0.857257
1 7.75143 -0.226593 -0.82527
1 8.73672 -0.119495 -0.947896
1 9.71862 -0.0349247 -1.14921
1 10.6941 -0.00232005 -0.928768
1 11.5609 0.11825 -1.41259
1 12.5548 0.0338951 -1.43836
1 13.5498 0.139017 -1.48074
1 14.5392 0.00524885 -1.43331
1 15.5245 -0.0537848 -1.27561
1 16.5232 0.020576 -1.21786
1 17.5116 -0.0134638 -1.36415
1 18.5042 0.0709786 -1.49908
1 19.4911 0.0213836 -1.65734
1 20.4239 -0.119484 -1.33922
1 21.2347 -0.69832 -1.4393
1 22.1989 -0.828694 -1.21064
1 23.0464 -0.779855 -0.671498
1 24.0325 -0.779612 -0.475127
1 25.0159 -0.775825 -0.629285
1 26.0161 -0.683607 -0.613996
1 26.951 -0.652061 -0.237259
1 27.9475 -0.667211 -0.352423
1 28.918 -0.829414 -0.541731
1 29.8635 -0.782757 -0.866655
1 30.7888 -1.11418 -0.671782
1 31.7717 -1.04467 -0.829199
1 32.7735 -1.04264 -0.867911
1 33.763 -0.911015 -1.00317
1 34.4537 -0.686229 -0.311542
1 35.4365 -0.583567 -0.155223
1 36.3927 -0.887911 -0.151527
1 37.3626 -0.813826 0.0892375
1 38.3302 -0.922485 0.305379
1 39.1817 -1.4465 0.339985
1 40.0537 -1.59112 -0.136804
1 40.8821 -2.06652 -0.432401
1 41.8373 -2.32807 -0.575008
1 42.789 -2.51625 -0.330767
1 43.7813 -2.53266 -0.436982
1 44.3927 -3.31205 -0.540873
1 45.1677 -2.97101 -0.0158858
1 45.5977 -3.86592 0.116313
1 46.4053 -3.33518 0.356873
1 46.2957 -2.91555 -0.54699
1 45.4075 -2.75088 -0.972144
1 44.6575 -2.11667 -1.19697
1 43.9615 -2.6777 -1.63493
1 43.005 -2.38455 -1.64094
1 42.2997 -1.98922 -1.05418
1 41.3511 -2.27843 -0.941901
1 40.388 -2.00825 -0.966768
1 39.8544 -1.96748 -1.8147
1 38.9057 -1.97115 -1.49624
1 37.9149 -1.83793 -1.37674
1 37.0371 -2.27744 -1.1611
1 36.1229 -2.651 -1.00067
1 35.132 -2.59995 -1.11441
1 34.1567 -2.41804 -1.23199
1 33.2848 -2.22979 -0.756561
1 32.3098 -2.13487 -0.968368
1 31.3183 -2.21707 -1.04042
1 30.3786 -1.85682 -1.04605
1 29.3842 -1.84392 -0.905989
1 28.4396 -1.52569 -0.879787
1 27.5921 -1.15928 -0.505592
1 26.6274 -0.96429 -0.3614
1 25.6347 -1.08525 -0.255595
1 24.6486 -1.02894 -0.158254
1 23.65 -1.03151 -0.0980132
1 22.6532 -1.034 -0.211745
1 21.6657 -1.21001 -0.270794
1 20.7062 -1.46267 -0.386801
1 19.7043 -1.40031 -0.340291
1 18.739 -1.14254 -0.395492
1 17.7359 -1.2019 -0.381795
1 16.7792 -1.05943 -0.632325
1 15.7848 -0.956879 -0.537026
1 14.8008 -0.867503 -0.412564
1 13.8014 -0.823468 -0.36832
1 12.8031 -0.848942 -0.422602
1 11.8268 -0.670944 -0.314507
1 10.832 -0.638779 -0.435228
1 9.83944 -0.697059 -0.438968
1 8.84459 -0.69558 -0.338964
1 7.87797 -0.436969 -0.375901
1 6.93624 -0.207541 -0.111539
1 5.9728 0.0629614 -0.0449532
1 5.01925 -0.0347681 0.248249
1 4.03097 0.0659156 0.320424
1 3.04169 -0.0470141 0.309665
1 2.06235 -0.0447777 0.11402
1 1.08825 0.17684 0.0489247
