100
Atoms. Timestep: 1431500000
1 0.0666214 0.0340447 0.0575552
1 1.06448 6.31156e-05 -0.00568545
1 2.05549 -0.0864865 -0.125118
1 3.03502 -0.199692 -0.29224
1 4.00092 -0.220867 -0.0366705
1 4.98217 -0.128325 -0.199533
1 5.97073 -0.183096 -0.0290965
1 6.96205 -0.255169 -0.132406
1 7.96049 -0.308907 -0.114354
1 8.92009 -0.147545 0.077485
1 9.83772 -0.508258 -0.108199
1 10.7793 -0.437296 0.233042
1 11.7688 -0.398783 0.386125
1 12.7487 -0.391076 0.194219
1 13.7463 -0.43137 0.133354
1 14.7309 -0.263947 0.145422
1 15.7093 -0.26946 0.360656
1 16.7075 -0.209176 0.454858
1 17.6893 -0.297773 0.266686
1 18.6814 -0.235007 0.322706
1 19.6477 -0.041964 0.47027
1 20.6118 -0.25141 0.664261
1 21.5873 -0.472852 0.650783
1 22.5671 -0.416014 0.814276
1 23.5701 -0.398522 0.847695
1 24.4436 -0.176646 0.411267
1 25.4447 -0.232264 0.32677
1 26.4437 -0.264446 0.448901
1 27.4013 -0.177841 0.18399
1 28.3456 -0.294034 0.479122
1 29.3093 -0.568201 0.463238
1 30.2924 -0.53497 0.621843
1 31.252 -0.534057 0.339453
1 32.1052 -0.821096 -0.0798962
1 33.0879 -0.977317 0.0503533
1 34.0806 -0.793636 0.0527414
1 35.0615 -0.983746 0.16434
1 36.0478 -0.854948 0.122657
1 37.0245 -0.864978 0.325115
1 37.9201 -1.30889 0.241806
1 38.6729 -0.785326 -0.145989
1 39.6067 -1.11305 0.00246421
1 40.5247 -0.928572 -0.362985
1 41.3672 -1.43767 -0.197604
1 42.2386 -1.02387 0.0533861
1 42.6981 -0.153315 0.261674
1 43.6427 -0.311494 0.54562
1 44.6432 -0.371472 0.616636
1 45.3058 -0.994517 1.03
1 45.9461 -0.841685 0.281017
1 45.3373 -1.18454 0.994765
1 45.3284 -0.455726 0.31398
1 45.3644 -0.468113 -0.68554
1 44.4279 -0.124435 -0.654552
1 43.4688 -0.130197 -0.921259
1 42.6015 -0.207616 -1.41303
1 41.829 -0.825583 -1.54736
1 40.8765 -1.01827 -1.30798
1 39.9282 -1.04686 -1.62189
1 39.1126 -0.643836 -1.21283
1 38.2917 -0.0771305 -1.17591
1 37.4062 0.300954 -0.88971
1 36.4345 0.549986 -0.885713
1 35.9305 0.456492 -0.0339092
1 34.9399 0.570458 0.00691078
1 33.9671 0.738291 0.13983
1 32.9919 0.534458 0.190236
1 32 0.479849 0.315236
1 31.0247 0.539101 0.521401
1 30.0312 0.476544 0.412368
1 29.112 0.756135 0.694865
1 28.1774 1.08586 0.588894
1 27.2493 1.42428 0.399573
1 26.2911 1.14255 0.468809
1 25.3472 0.799811 0.510928
1 24.3823 0.922162 0.281724
1 23.3966 0.887076 0.133994
1 22.4233 0.660369 0.194609
1 21.4659 0.548256 -0.0850242
1 20.5041 0.305582 0.0996049
1 19.5272 0.34729 0.296209
1 18.5817 0.578352 0.103403
1 17.5905 0.550055 -0.0750845
1 16.5965 0.659696 -0.124403
1 15.6216 0.503051 -0.282441
1 14.63 0.384782 -0.251451
1 13.6497 0.219629 -0.396505
1 12.6628 0.256974 -0.546271
1 11.671 0.288749 -0.438865
1 10.7317 0.462604 -0.709501
1 9.74949 0.307459 -0.596294
1 8.76851 0.151782 -0.547177
1 7.76928 0.221351 -0.559012
1 6.89463 0.0460122 -0.110035
1 5.90391 0.158773 -0.0712657
1 4.92885 0.343325 -0.209102
1 3.97404 0.639517 -0.146279
1 2.98857 0.588588 -0.315605
1 2.0103 0.398904 -0.188441
1 1.05308 0.203397 0.0306412
