100
Atoms. Timestep: 1308900000
1 0.0871524 -0.0463592 0.0590674
1 1.07872 -0.115331 0.195777
1 2.07869 -0.0553773 0.207074
1 3.04651 -0.272629 0.0744762
1 4.02136 -0.391688 -0.0831882
1 4.9959 -0.487377 0.0965616
1 5.97803 -0.669621 0.143676
1 6.93834 -0.513601 0.360774
1 7.93308 -0.35113 0.312747
1 8.84678 -0.0253466 0.075151
1 9.83886 0.0671511 -0.00156462
1 10.8083 0.329137 -0.0315182
1 11.8002 0.397938 0.0963026
1 12.7714 0.657892 0.137182
1 13.7662 0.72408 0.0835513
1 14.7452 0.746224 -0.120499
1 15.7463 0.809428 -0.0843373
1 16.7452 0.734446 -0.127857
1 17.7342 0.822301 -0.22723
1 18.7207 0.77177 -0.0779492
1 19.716 0.72544 -0.0163743
1 20.6872 0.824419 0.211811
1 21.6566 0.81263 0.468152
1 22.5932 0.691051 0.782225
1 23.5829 0.579203 0.801618
1 24.5878 0.650187 0.801989
1 25.3359 0.0122003 0.606636
1 26.3128 0.134908 0.420956
1 27.2994 0.0126711 0.298595
1 28.2555 -0.0734417 0.0416923
1 29.175 -0.050169 0.448602
1 30.116 -0.391185 0.520154
1 31.0755 -0.649686 0.64657
1 32.0469 -0.402885 0.665828
1 32.9316 -0.833842 0.800589
1 33.9276 -0.711556 0.889283
1 34.8989 -0.488455 0.933819
1 35.8748 -0.285153 0.942892
1 36.8622 -0.213876 1.12872
1 37.792 0.157267 1.18198
1 38.7737 0.15251 0.979126
1 39.7552 0.260745 1.16528
1 40.3388 -0.554274 1.11686
1 41.2631 -0.230711 0.91962
1 42.0959 -0.67718 1.2332
1 43.0522 -0.800916 1.50313
1 44.037 -0.611096 1.46814
1 44.2534 -0.334275 0.523048
1 45.072 -0.16651 1.08216
1 45.8096 -0.780343 0.801164
1 46.7661 -0.908402 1.06463
1 46.1471 -0.653972 1.80833
1 45.4032 0.00252334 1.66264
1 44.5464 -0.159 2.14707
1 43.9122 -0.933322 2.13738
1 43.2062 -0.890485 2.85612
1 42.3177 -1.32384 2.99799
1 41.34 -1.32508 2.78885
1 40.5843 -0.922505 3.29329
1 39.6424 -0.619578 3.4491
1 38.7191 -0.639175 3.07119
1 37.7898 -0.462089 2.74462
1 36.8161 -0.41023 2.98266
1 35.946 -0.840562 2.76871
1 34.9522 -0.85305 2.66478
1 33.9715 -0.766424 2.46309
1 32.9896 -0.627508 2.58044
1 32.079 -0.49399 2.18877
1 31.1029 -0.710419 2.2436
1 30.1704 -0.743546 1.87469
1 29.2239 -1.06059 1.92968
1 28.2337 -0.988249 1.81993
1 27.2372 -0.988981 1.71851
1 26.2582 -1.03078 1.47157
1 25.332 -0.820068 1.15881
1 24.3587 -0.916248 1.38374
1 23.4498 -0.521004 1.53895
1 22.5194 -0.439351 1.18724
1 21.5266 -0.455208 1.09972
1 20.6027 -0.262234 0.774783
1 19.6152 -0.188526 0.887989
1 18.6215 -0.22481 0.845097
1 17.715 -0.430162 1.22823
1 16.7252 -0.52572 1.12461
1 15.7684 -0.287559 0.951558
1 14.7881 -0.469387 0.896133
1 13.841 -0.686472 0.702024
1 12.8558 -0.532807 0.650245
1 11.8775 -0.575576 0.443884
1 10.902 -0.373695 0.370682
1 9.90355 -0.297058 0.462836
1 8.94283 -0.198846 0.203827
1 7.95509 -0.232586 0.358603
1 6.95206 -0.195389 0.348234
1 5.99765 -0.175041 0.0320324
1 5.02424 0.0070775 0.155464
1 4.02177 0.0105842 0.0765218
1 3.05825 0.161986 -0.142594
1 2.07146 0.027921 -0.137729
1 1.07835 -0.0789287 -0.044331
