100
Atoms. Timestep: 186500000
1 0.131862 -0.0276199 0.0190448
1 1.12907 -0.128813 -0.012043
1 2.1114 -0.186158 -0.199606
1 3.1128 -0.21496 -0.204906
1 4.10187 -0.162973 -0.335392
1 5.0639 -0.393294 -0.505799
1 6.04351 -0.622021 -0.4102
1 7.05205 -0.616004 -0.393864
1 8.01635 -0.611222 -0.126774
1 8.97759 -0.413103 0.069957
1 9.97757 -0.417145 -0.0140424
1 10.9389 -0.473198 -0.260122
1 11.9405 -0.417342 -0.169426
1 12.9414 -0.375738 -0.171946
1 13.8978 -0.108144 -0.166048
1 14.891 -0.0949068 -0.229665
1 15.8882 -0.175202 -0.298289
1 16.8305 -0.55165 -0.291752
1 17.8174 -0.624419 -0.451343
1 18.7933 -0.449244 -0.356976
1 19.7757 -0.277829 -0.322391
1 20.7533 -0.0818816 -0.240783
1 21.6956 0.0656486 -0.53896
1 22.6527 -0.189097 -0.40229
1 23.6355 -0.352217 -0.338024
1 24.6146 -0.187961 -0.234254
1 25.5826 -0.177455 0.0212902
1 26.5458 -0.278463 0.279886
1 27.5088 -0.523626 0.399488
1 28.4424 -0.573324 0.0548037
1 29.3747 -0.946505 -0.0148932
1 30.1935 -0.402923 -0.212876
1 31.1197 -0.647174 -0.474072
1 32.0909 -0.52183 -0.242806
1 33.0937 -0.606853 -0.282545
1 33.9845 -0.453531 0.132648
1 34.9236 -0.789688 0.258616
1 35.9083 -0.644234 0.38528
1 36.8015 -0.787368 -0.0406356
1 37.7819 -0.933407 0.0241387
1 38.6163 -0.55677 0.443415
1 39.4262 -0.966499 0.859292
1 40.2229 -1.10203 0.262196
1 41.0353 -0.928893 0.817768
1 41.8903 -1.39483 1.04666
1 42.8528 -1.68919 0.99343
1 43.6553 -2.28611 0.922863
1 44.4259 -1.8186 1.36627
1 45.1931 -1.85009 0.723819
1 45.6364 -2.74534 0.720048
1 45.599 -1.77749 0.960477
1 44.7861 -2.20317 0.570463
1 44.2104 -3.00394 0.376522
1 44.8213 -2.21857 0.556821
1 44.1346 -2.10283 -0.165044
1 43.2338 -2.53685 -0.0811452
1 42.2327 -2.58988 -0.0244854
1 41.3757 -2.58147 0.495002
1 40.4495 -2.24532 0.338604
1 39.4708 -2.43254 0.442273
1 38.5663 -2.61189 0.0711801
1 37.6187 -2.30465 0.112499
1 36.6663 -2.14055 0.346063
1 35.6704 -2.04297 0.19137
1 34.7018 -1.81348 0.208588
1 33.9312 -1.17436 0.224512
1 33.1237 -0.93035 -0.309013
1 32.1297 -1.02884 -0.263954
1 31.1685 -0.850105 -0.0569324
1 30.2788 -0.669589 0.368645
1 29.3156 -0.425521 0.438742
1 28.3304 -0.58064 0.320978
1 27.3533 -0.770997 0.423672
1 26.4006 -0.676787 0.713966
1 25.5483 -0.168506 0.574137
1 24.6082 -0.193779 0.228847
1 23.7073 -0.610819 0.176464
1 22.7231 -0.56581 -0.0396925
1 21.7269 -0.565291 -0.0462252
1 20.7678 -0.272019 -0.0351992
1 19.7726 -0.210268 -0.0320949
1 18.8076 -0.428577 -0.201117
1 17.847 -0.513722 0.0712582
1 16.8471 -0.547142 0.095353
1 15.8495 -0.599247 0.19818
1 14.8534 -0.63954 0.314661
1 13.8654 -0.471484 0.343778
1 12.8877 -0.399586 0.523146
1 11.8951 -0.474267 0.642847
1 10.8972 -0.564365 0.706778
1 9.91383 -0.629254 0.853204
1 8.9228 -0.582596 0.67578
1 7.92325 -0.503617 0.57737
1 6.99371 -0.370812 0.259922
1 6.00363 -0.493437 0.353363
1 5.06901 -0.126271 0.399445
1 4.08491 -0.272731 0.28344
1 3.11031 -0.215652 0.0628095
1 2.11836 -0.159405 -0.0546569
1 1.1311 -0.0148792 0.00343971
