100
Atoms. Timestep: 187200000
1 0.0942428 -0.00666744 -0.00220654
1 1.09879 -0.0013508 -0.023117
1 2.0425 0.327167 0.0137701
1 3.00294 0.521713 0.200157
1 3.995 0.449922 0.107203
1 4.99023 0.384757 0.219292
1 5.93478 0.170574 -0.0132983
1 6.9278 0.165517 -0.134953
1 7.86221 -0.170787 -0.286646
1 8.80428 -0.351189 0.0132412
1 9.76199 -0.117693 -0.149754
1 10.7329 -0.112686 -0.371933
1 11.7139 -0.0850042 -0.565327
1 12.7081 -0.0564178 -0.684747
1 13.691 -0.160783 -0.840119
1 14.6704 -0.168705 -0.619474
1 15.6347 -0.396243 -0.760204
1 16.6323 -0.435983 -0.863703
1 17.6111 -0.440856 -1.06142
1 18.6021 -0.497847 -0.941146
1 19.5773 -0.328059 -0.788867
1 20.5627 -0.337109 -0.654934
1 21.5507 -0.47913 -0.760607
1 22.4521 -0.0454987 -0.845532
1 23.3941 0.00862116 -0.524988
1 24.357 0.174145 -0.738515
1 25.3446 0.141837 -0.878508
1 26.3477 0.173742 -0.835988
1 27.3356 0.0569586 -0.841923
1 28.2955 0.134734 -1.10733
1 29.1946 0.129962 -1.55713
1 30.1578 0.27954 -1.32984
1 30.9988 -0.00987239 -0.862587
1 31.9403 0.254379 -1.04754
1 32.8573 -0.149248 -1.02717
1 33.8082 -0.0527287 -1.31434
1 34.7892 -0.0369111 -1.46134
1 35.6788 0.168009 -1.84278
1 36.665 -0.0194094 -1.88623
1 37.5928 0.0157111 -1.52666
1 38.5156 0.0127479 -1.14564
1 39.5069 0.0464366 -0.99463
1 40.1889 0.771151 -0.910609
1 40.9067 1.11634 -0.318248
1 41.8325 0.742218 -0.329709
1 42.834 0.818331 -0.221588
1 43.1455 0.333959 0.591599
1 43.6829 -0.382049 0.15892
1 44.598 -0.705555 0.41741
1 45.1891 0.0257896 0.751313
1 46.021 0.128824 0.194069
1 46.3725 1.00006 -0.177006
1 45.4608 0.820581 -0.555683
1 44.6591 1.39233 -0.382609
1 43.6605 1.40629 -0.408567
1 42.6762 1.24938 -0.334783
1 41.7622 0.894934 -0.544032
1 40.7656 0.887547 -0.395087
1 39.9623 0.812551 0.184232
1 39.0391 0.424213 0.277609
1 38.1321 0.00431234 0.281343
1 37.2309 -0.271896 0.606697
1 36.2479 -0.227357 0.816329
1 35.2587 -0.063654 0.850409
1 34.8734 0.630767 0.238764
1 33.9398 0.365305 0.00270606
1 33.0561 -0.0276656 -0.251307
1 32.053 -0.0189725 -0.348264
1 31.0634 0.00926628 -0.517715
1 30.0898 0.235716 -0.572268
1 29.1029 0.332491 -0.433611
1 28.1958 0.234417 -0.0302219
1 27.3016 0.094426 0.400168
1 26.3195 -0.0371627 0.56287
1 25.3208 0.00994534 0.496941
1 24.3229 0.0861745 0.502742
1 23.3795 -0.207589 0.409905
1 22.4001 -0.379546 0.284551
1 21.4042 -0.322891 0.268186
1 20.4224 -0.185107 0.224484
1 19.465 -0.155079 0.509751
1 18.5129 -0.00811187 0.794746
1 17.5704 0.140199 0.503846
1 16.6538 0.532306 0.39511
1 15.6791 0.759036 0.437506
1 14.6958 0.835624 0.232368
1 13.7561 1.16665 0.160524
1 12.7525 1.18229 0.23116
1 11.773 1.01925 0.125888
1 10.7738 0.952259 0.0436846
1 9.80693 1.0465 -0.19958
1 8.85354 1.02332 0.127941
1 7.85623 1.0966 0.133971
1 6.8874 0.94585 -0.0805472
1 5.89387 0.851745 -0.112228
1 4.90947 0.729651 -0.21703
1 3.91697 0.602853 -0.240315
1 2.9345 0.454342 -0.30126
1 1.9436 0.602465 -0.371771
1 0.968903 0.435397 -0.214463
