100
Atoms. Timestep: 1528100000
1 0.127948 -0.0102111 -0.0196104
1 1.01695 -0.458593 0.00400372
1 2.00934 -0.455361 -0.156501
1 2.96699 -0.213008 -0.32106
1 3.94166 -0.0417717 -0.498385
1 4.91937 0.118503 -0.61782
1 5.91943 0.222274 -0.618588
1 6.88783 0.0366459 -0.81429
1 7.8568 0.228332 -0.983741
1 8.8511 0.287928 -1.02123
1 9.8407 0.1346 -0.977794
1 10.8414 0.146773 -1.05203
1 11.8194 0.201569 -0.824987
1 12.805 0.210363 -0.638772
1 13.7841 0.0469116 -0.708414
1 14.6954 0.213292 -1.08255
1 15.5429 0.68413 -0.868603
1 16.5436 0.607626 -0.916645
1 17.5478 0.541865 -1.00444
1 18.507 0.357821 -1.19829
1 19.4933 0.353654 -0.987612
1 20.4057 0.290609 -1.3974
1 21.3984 0.459785 -1.31966
1 22.3713 0.548655 -1.13598
1 23.3052 0.277621 -1.38163
1 24.2755 0.170843 -1.59452
1 25.2622 0.309427 -1.60492
1 26.1519 0.526613 -1.21708
1 27.1483 0.552195 -1.28038
1 28.1529 0.494868 -1.24945
1 29.096 0.441993 -1.56285
1 30.0698 0.46619 -1.33503
1 31.0418 0.612377 -1.20321
1 31.9792 0.427033 -0.916252
1 32.9587 0.228371 -0.883377
1 33.7848 0.522529 -0.404335
1 34.686 0.304483 -0.781247
1 35.5741 0.639465 -1.08725
1 36.5477 0.720603 -1.29513
1 37.3643 1.27121 -1.48951
1 38.3639 1.2891 -1.43955
1 39.3196 1.00087 -1.32139
1 40.2595 1.04904 -1.65481
1 41.2003 1.33898 -1.46438
1 42.0429 0.922407 -1.10537
1 42.9164 0.448179 -0.988114
1 43.7473 0.90284 -0.674286
1 44.2649 1.58848 -1.19947
1 45.1336 1.10533 -1.17483
1 45.879 0.444844 -1.22389
1 44.9949 0.745668 -0.857592
1 44.6009 0.790608 -1.77665
1 43.814 0.817929 -2.39614
1 43.5946 0.893374 -1.42258
1 42.83 0.249904 -1.40966
1 42.3538 -0.576777 -1.69648
1 41.5042 -1.1042 -1.72008
1 40.8806 -0.675367 -1.07294
1 40.0264 -0.14237 -1.05529
1 39.3815 -0.470364 -1.74191
1 38.4564 -0.0894615 -1.74117
1 37.5857 -0.483369 -1.45459
1 36.6502 -0.478608 -1.09338
1 35.667 -0.285945 -1.07184
1 34.7045 -0.149056 -1.28079
1 33.797 -0.413611 -0.963822
1 32.926 -0.725338 -0.573881
1 31.9556 -0.518538 -0.42847
1 30.9953 -0.770503 -0.590728
1 30.0621 -0.772506 -0.237932
1 29.0866 -0.610427 -0.363764
1 28.1291 -0.775334 -0.592883
1 27.1445 -0.756703 -0.775615
1 26.1425 -0.68292 -0.806476
1 25.1633 -0.535031 -0.954623
1 24.2183 -0.283639 -0.749554
1 23.3638 -0.137341 -0.248474
1 22.3957 0.0125806 -0.421198
1 21.4374 0.239994 -0.25543
1 20.4971 0.115007 -0.568143
1 19.5351 -0.0725979 -0.749144
1 18.5441 0.023936 -0.866015
1 17.5458 0.093797 -0.929698
1 16.5481 -0.0261113 -0.9024
1 15.6284 0.39345 -0.917044
1 14.6698 0.437027 -0.646567
1 13.7093 0.258395 -0.84862
1 12.7238 0.141924 -0.74225
1 11.7998 0.0279303 -0.379171
1 10.9011 -0.283172 -0.678798
1 9.90131 -0.180216 -0.725993
1 8.90223 -0.148031 -0.673096
1 7.91317 -0.0314723 -0.680299
1 6.91403 -0.0882009 -0.641025
1 6.01488 0.26132 -0.39601
1 5.0468 0.433038 -0.19759
1 4.04446 0.477266 -0.204822
1 3.07374 0.2656 -0.313345
1 2.08272 0.272982 -0.258064
1 1.10546 0.0619791 -0.233706
