100
Atoms. Timestep: 1666800000
1 0.124606 0.0218646 0.0821046
1 1.11675 -0.11408 0.101406
1 2.11873 -0.115903 0.153094
1 3.10316 0.0212164 0.168968
1 4.06721 0.136956 -0.0401283
1 5.06665 0.246691 -0.0711254
1 6.03282 -0.00904496 -0.155135
1 6.98248 0.0576837 0.143977
1 7.95329 0.155858 -0.0521977
1 8.94863 0.102644 0.0508998
1 9.95504 0.152889 0.0468737
1 10.9496 0.211606 -0.0342327
1 11.9502 0.180784 0.0384675
1 12.9002 0.454697 -0.118708
1 13.8754 0.654825 -0.107428
1 14.835 0.808951 -0.316264
1 15.831 0.743536 -0.296158
1 16.7547 0.3823 -0.48611
1 17.72 0.175935 -0.644493
1 18.7149 0.184846 -0.746423
1 19.6219 0.275392 -1.17346
1 20.5273 -0.129688 -1.02151
1 21.5253 -0.186036 -0.918011
1 22.5208 -0.104101 -1.01791
1 23.5147 0.0379942 -1.05505
1 24.4646 0.320897 -1.22479
1 25.4568 0.184788 -1.29662
1 26.4535 0.156138 -1.3565
1 27.4505 0.293954 -1.40184
1 28.4253 0.434699 -1.24746
1 29.4024 0.508776 -1.02891
1 30.3916 0.638535 -1.05594
1 31.3306 0.443106 -1.31756
1 32.3073 0.26952 -1.17477
1 33.279 0.418971 -1.05494
1 34.2208 0.552511 -1.35914
1 35.0446 1.12092 -1.26695
1 36.0094 0.872117 -1.16036
1 36.873 0.72464 -1.63761
1 37.806 0.87135 -1.32231
1 38.7862 1.0669 -1.29717
1 39.7854 0.972881 -1.23885
1 40.5156 1.04967 -0.554115
1 41.4035 0.988599 -1.01293
1 42.3325 0.95777 -1.3768
1 43.1263 1.19843 -0.815344
1 44.0474 0.818982 -0.866586
1 44.9566 0.401443 -0.933842
1 45.7453 0.555622 -1.52074
1 45.1534 1.34776 -1.6602
1 45.4181 0.577613 -1.07405
1 45.8172 1.39108 -0.659126
1 44.9456 1.25957 -1.1466
1 43.9526 1.19702 -1.24042
1 43.2652 1.11522 -0.512027
1 42.8716 0.243541 -0.800365
1 42.0517 0.197591 -1.3593
1 41.1285 -0.0371346 -1.05181
1 40.1404 -0.177552 -1.0659
1 39.2927 -0.360885 -0.566652
1 38.3114 -0.245827 -0.492473
1 37.4033 -0.487917 -0.15145
1 36.6738 -0.91004 0.391713
1 35.8851 -1.18464 0.945721
1 34.9324 -1.47291 1.05032
1 33.931 -1.50821 1.01336
1 32.9797 -1.57788 1.32546
1 32.0397 -1.93169 1.30205
1 31.0886 -1.63742 1.18663
1 30.0915 -1.62713 1.10879
1 29.1647 -1.93873 0.875239
1 28.2543 -1.68281 0.558501
1 27.325 -1.80078 0.920813
1 26.3256 -1.71812 0.84136
1 25.3303 -1.68748 0.921054
1 24.5205 -1.1911 0.614839
1 23.565 -1.46722 0.51915
1 22.5676 -1.39026 0.562838
1 21.5702 -1.4469 0.699406
1 20.5778 -1.57283 0.696326
1 19.6306 -1.5391 0.38172
1 18.6411 -1.68961 0.333599
1 17.6875 -1.37442 0.336781
1 16.7217 -1.19066 0.529412
1 15.721 -1.05616 0.579691
1 14.7185 -1.06477 0.531418
1 13.746 -0.996843 0.322994
1 12.7739 -0.77192 0.42948
1 11.7843 -0.694529 0.475974
1 10.7841 -0.819181 0.532799
1 9.79377 -0.794641 0.492793
1 8.81689 -0.749741 0.690902
1 7.81864 -0.798563 0.753956
1 6.90642 -1.13441 0.535065
1 5.95458 -0.831535 0.520961
1 4.96851 -0.902623 0.390338
1 4.01864 -0.580913 0.280815
1 3.06538 -0.313098 0.402757
1 2.06179 -0.323944 0.346094
1 1.11352 -0.113285 0.119358
