100
Atoms. Timestep: 1318400000
1 0.11669 0.00125254 -0.018465
1 1.10967 0.0601764 -0.146811
1 2.10123 0.158827 -0.221078
1 3.07387 0.358051 -0.371548
1 4.04768 0.466485 -0.21735
1 5.04791 0.464905 -0.310862
1 6.02919 0.359341 -0.460665
1 7.02209 0.479397 -0.33446
1 8.02528 0.390145 -0.329106
1 8.98051 0.324296 -0.607957
1 9.95707 0.330367 -0.816452
1 10.9197 0.462958 -1.07719
1 11.8773 0.258058 -0.882436
1 12.8768 0.358334 -0.947129
1 13.8462 0.630837 -0.980658
1 14.8041 0.904743 -0.861366
1 15.7563 0.921853 -0.553258
1 16.7284 1.01767 -0.723661
1 17.7322 0.990331 -0.685134
1 18.7116 1.10447 -0.537413
1 19.5936 1.44971 -0.213766
1 20.5786 1.46084 -0.05282
1 21.5847 1.51992 -0.0115308
1 22.5625 1.69189 -0.0971149
1 23.4347 2.08866 0.191935
1 24.3958 1.85319 0.307044
1 25.341 2.15432 0.208809
1 26.299 2.19464 -0.0678882
1 27.297 2.1697 -0.0507546
1 28.2091 2.54343 -0.18246
1 29.1743 2.8142 -0.157555
1 30.0781 2.3793 -0.201733
1 30.9822 2.48529 0.214436
1 31.947 2.28269 0.0533809
1 32.9016 2.02332 0.236774
1 33.8683 2.03603 0.503152
1 34.8727 2.03498 0.414771
1 35.7254 1.57038 0.172881
1 36.713 1.60902 0.0162158
1 37.7005 1.62372 0.156047
1 38.6787 1.54706 0.339409
1 39.5488 1.55264 -0.146612
1 40.4818 1.22947 -0.265839
1 41.2278 0.562524 -0.28738
1 42.1805 0.264685 -0.176823
1 43.1115 -0.0894094 -0.116139
1 43.943 -0.463915 0.28679
1 44.5974 -0.977537 -0.28044
1 45.476 -1.11522 0.183556
1 46.1305 -0.369638 0.0305067
1 46.7628 -0.628262 -0.699108
1 45.9246 -1.15562 -0.588206
1 45.0314 -1.50413 -0.856242
1 44.0967 -1.26814 -0.595504
1 43.603 -0.533391 -0.129326
1 42.9233 0.0260668 -0.606299
1 42.1858 -0.56757 -0.92836
1 41.3643 -0.0795973 -1.22711
1 40.4251 0.120058 -0.931431
1 39.4358 0.231945 -0.967264
1 38.5765 0.104912 -0.46572
1 37.5906 0.109947 -0.645162
1 36.6704 -0.120265 -0.960638
1 35.7127 -0.255747 -0.71023
1 34.9177 0.215961 -0.33187
1 33.9942 0.111254 -0.72174
1 33.1954 -0.489126 -0.706145
1 32.1979 -0.424328 -0.619527
1 31.2624 -0.561601 -0.290807
1 30.2564 -0.57576 -0.32524
1 29.3994 -0.0915654 -0.493905
1 28.4627 0.127202 -0.225165
1 27.4976 0.0830778 0.0320991
1 26.5092 0.113273 0.074052
1 25.6024 0.278695 0.466059
1 24.6205 0.422609 0.376294
1 23.6315 0.305298 0.268219
1 22.6541 0.11042 0.360086
1 21.6729 0.315105 0.318031
1 20.7711 0.38388 0.726658
1 19.8132 0.254034 0.936563
1 18.8192 0.276852 0.818249
1 17.8255 0.225952 0.790235
1 16.8283 0.100906 0.750772
1 15.8827 0.153941 0.441047
1 14.8826 0.195874 0.427234
1 13.9163 0.0995965 0.201385
1 12.9797 0.111015 -0.161963
1 12.0215 0.0524144 0.126799
1 11.0381 0.159952 0.0556045
1 10.0386 0.19462 0.0211652
1 9.03941 0.152775 -0.0233014
1 8.06573 0.170427 0.203206
1 7.07023 0.0631459 0.166255
1 6.07963 0.150671 0.0795976
1 5.08161 0.187084 0.189673
1 4.08263 0.178984 0.101136
1 3.09314 0.248142 -0.0609923
1 2.09851 0.26777 0.0287516
1 1.09228 0.25164 0.0115096
