100
Atoms. Timestep: 1637900000
1 0.164011 -0.0132438 -0.0104377
1 1.15102 -0.161347 -0.097254
1 2.15113 -0.187638 -0.229664
1 3.11383 0.0589337 -0.264398
1 4.09629 0.0952851 -0.456675
1 5.0672 -0.10075 -0.312007
1 6.06429 -0.215769 -0.356596
1 7.0452 -0.212641 -0.173547
1 7.98353 0.129266 -0.222412
1 8.97321 0.0555414 -0.165071
1 9.94755 0.0107874 -0.398355
1 10.9509 0.077862 -0.42604
1 11.9427 -0.00213672 -0.496527
1 12.9355 0.0818015 -0.457591
1 13.8941 0.087593 -0.739594
1 14.7626 -0.0172208 -0.244864
1 15.6868 -0.230471 0.066808
1 16.6698 -0.212546 0.234939
1 17.6409 -0.285479 0.00103968
1 18.6318 -0.336471 0.128935
1 19.5288 -0.133 -0.268343
1 20.522 -0.201999 -0.119328
1 21.4456 -0.591493 -0.202728
1 22.4276 -0.665297 -0.407426
1 23.3762 -0.360166 -0.401189
1 24.3733 -0.322962 -0.352266
1 25.2701 -0.77436 -0.363797
1 26.2528 -0.733048 -0.15742
1 27.1896 -0.522617 0.104159
1 28.1755 -0.64524 -0.0202742
1 29.1271 -0.37493 -0.150248
1 30.0552 -0.604609 -0.457184
1 31.0491 -0.585339 -0.332442
1 31.9668 -0.353587 -0.00817942
1 32.822 -0.858163 -0.070524
1 33.7456 -1.05832 0.254226
1 34.6919 -1.36601 0.108254
1 35.66 -1.16445 0.277705
1 36.6479 -1.05546 0.346945
1 37.5488 -0.770615 0.0229849
1 38.5131 -0.694717 -0.244069
1 39.423 -0.700244 0.174712
1 40.3112 -1.15036 0.199858
1 41.1929 -1.51482 0.482273
1 42.003 -1.03286 0.130254
1 42.8192 -1.3723 0.604177
1 43.4447 -1.81445 1.24322
1 44.0885 -2.17141 1.91704
1 44.7127 -2.93651 2.05544
1 45.4984 -2.31831 2.01067
1 45.3341 -1.9898 1.08139
1 46.1251 -1.49511 0.735879
1 45.6433 -1.2912 -0.111975
1 44.7396 -0.86913 -0.237419
1 43.8348 -1.05199 -0.641793
1 42.9901 -1.52828 -0.90804
1 42.0248 -1.76096 -0.811818
1 41.7754 -0.948536 -0.273803
1 40.8083 -1.1842 -0.0870399
1 39.8128 -1.08192 -0.131349
1 38.8377 -1.11333 0.106192
1 37.9546 -1.08424 0.572325
1 36.9859 -1.1324 0.30545
1 36.0654 -1.25714 -0.0635609
1 35.0706 -1.26365 -0.122203
1 34.0709 -1.27033 -0.204993
1 33.0766 -1.18002 -0.15197
1 32.2344 -1.64627 0.138723
1 31.2427 -1.55636 0.183668
1 30.248 -1.56628 0.29846
1 29.255 -1.68829 0.328078
1 28.275 -1.52275 0.203982
1 27.2813 -1.6333 0.137909
1 26.3084 -1.41323 0.190975
1 25.339 -1.38975 0.442552
1 24.4124 -1.10803 0.680758
1 23.4202 -1.00118 0.732065
1 22.427 -1.1254 0.749953
1 21.4344 -1.11583 0.739947
1 20.4404 -1.05217 0.673115
1 19.4498 -0.964603 0.720748
1 18.6375 -0.383163 0.776673
1 17.6479 -0.229066 0.763782
1 16.6876 0.0296174 0.858568
1 15.7206 -0.23012 0.815435
1 14.737 -0.156542 0.965309
1 13.9022 -0.124034 0.424652
1 12.9326 -0.0106883 0.649793
1 11.9321 -0.0352803 0.608269
1 10.9616 -0.246704 0.697372
1 9.97777 -0.325505 0.861558
1 9.05202 -0.196422 0.528563
1 8.05988 -0.237399 0.424672
1 7.07523 -0.0905972 0.325052
1 6.0718 -0.0249359 0.272811
1 5.0743 0.0694569 0.322912
1 4.07578 0.0308437 0.222257
1 3.11119 0.0670737 -0.019374
1 2.13639 0.0528795 -0.256685
1 1.16934 -0.0403168 -0.0253101
