100
Atoms. Timestep: 1866100000
1 0.0998125 0.00413723 0.0238491
1 1.09859 -0.0425692 -0.065931
1 2.07623 -0.241654 0.0351559
1 3.07078 -0.370636 0.0553607
1 4.054 -0.490222 -0.0696594
1 5.05032 -0.43451 -0.0547272
1 6.03024 -0.244602 0.0376472
1 7.02848 -0.11885 0.0405663
1 8.02573 -0.183885 0.138796
1 9.02269 -0.114699 0.0275796
1 10.0155 -0.00896485 0.0290331
1 10.9661 0.27242 -0.0717328
1 11.9374 0.137688 -0.274343
1 12.9319 0.128414 -0.353833
1 13.9144 0.200434 -0.491509
1 14.8979 0.363773 -0.541522
1 15.8953 0.340623 -0.457655
1 16.876 0.125388 -0.494624
1 17.814 0.278921 -0.190664
1 18.7976 0.281831 -0.353674
1 19.7912 0.406183 -0.288752
1 20.6879 -0.038868 -0.241139
1 21.6778 0.125609 -0.21665
1 22.6733 0.153702 -0.342885
1 23.6357 0.362242 -0.499468
1 24.6188 0.305836 -0.661521
1 25.6018 0.0583458 -0.608399
1 26.4733 -0.394384 -0.418295
1 27.4146 -0.384008 -0.769961
1 28.406 -0.349573 -0.878084
1 29.4109 -0.434842 -0.897616
1 30.3612 -0.395335 -0.599354
1 31.0525 0.305684 -0.793209
1 32.0426 0.262907 -0.647775
1 33.0091 0.0860591 -0.456418
1 33.8643 0.578959 -0.294686
1 34.7767 0.572678 0.115118
1 35.7468 0.47013 -0.109912
1 36.6836 0.531565 0.233763
1 37.6102 0.874575 0.0815509
1 38.573 0.620865 0.0322779
1 39.364 0.00769848 0.0196079
1 39.9089 0.492191 -0.663498
1 40.8443 0.206576 -0.468848
1 41.703 -0.127948 -0.0738331
1 42.6927 -0.0436867 0.0924356
1 43.4821 -0.294093 0.654129
1 44.2483 -0.279492 1.31329
1 44.4941 -1.17077 0.931825
1 45.2479 -1.43576 0.331798
1 45.3549 -0.641509 -0.269161
1 44.6498 -0.292408 -0.888466
1 44.1405 -0.641292 -0.101189
1 43.2725 -0.364723 -0.515981
1 42.834 0.531949 -0.422254
1 41.8867 0.407477 -0.713208
1 40.9656 0.0911685 -0.473699
1 40.0272 0.0420192 -0.822416
1 40.0289 -0.458212 0.0483937
1 39.0916 -0.146619 -0.0341996
1 38.2642 -0.451725 -0.497517
1 37.3859 -0.903705 -0.646784
1 36.4813 -1.18251 -0.31457
1 35.5309 -1.24941 -0.644312
1 34.6194 -1.66045 -0.646817
1 33.7435 -2.10832 -0.76962
1 32.9382 -1.62635 -0.420354
1 31.9774 -1.41666 -0.274542
1 31.1669 -1.50352 0.308564
1 30.1732 -1.45659 0.241199
1 29.1979 -1.32949 0.40415
1 28.203 -1.30007 0.414678
1 27.2059 -1.29177 0.477385
1 26.3153 -0.848104 0.573642
1 25.3467 -0.953247 0.784122
1 24.374 -0.718345 0.732747
1 23.3837 -0.878863 0.750965
1 22.3892 -0.882532 0.704596
1 21.4877 -0.512202 0.516755
1 20.4868 -0.493913 0.637961
1 19.5114 -0.677789 0.693863
1 18.5242 -0.833104 0.592952
1 17.5456 -1.02412 0.654446
1 16.5716 -0.798539 0.656361
1 15.6234 -0.893911 0.361715
1 14.6332 -0.85611 0.491085
1 13.7867 -0.342429 0.385244
1 12.7982 -0.220639 0.304435
1 11.81 -0.224507 0.450215
1 10.829 -0.00553121 0.537005
1 9.8442 0.128854 0.410627
1 8.85593 0.0641628 0.28783
1 7.85861 0.114183 0.36272
1 6.86724 0.226733 0.363196
1 5.87587 0.229504 0.251359
1 4.9211 0.137497 0.52703
1 3.97126 0.392339 0.715428
1 2.99478 0.293329 0.545364
1 2.08953 0.0262321 0.214242
1 1.08853 0.0455851 0.204894
