100
Atoms. Timestep: 1534200000
1 0.0612135 -0.00245975 -0.0345714
1 1.05057 0.0329256 -0.151719
1 2.04877 -0.0983048 -0.147902
1 3.02495 -0.198021 0.037899
1 4.02127 -0.333281 0.0544262
1 4.99104 -0.573669 0.145577
1 5.97313 -0.434931 0.0168851
1 6.9703 -0.454717 0.0982989
1 7.94398 -0.560298 0.289594
1 8.88371 -0.713219 -0.0126845
1 9.85758 -0.715054 0.209463
1 10.8352 -0.768401 0.0161558
1 11.8186 -0.90316 -0.0913437
1 12.811 -1.01237 -0.130185
1 13.8135 -0.963292 -0.0667033
1 14.8129 -0.956741 -0.03763
1 15.8147 -0.987935 -0.0363653
1 16.6661 -1.40643 0.28114
1 17.6154 -1.7307 0.362841
1 18.5927 -1.62679 0.576235
1 19.5593 -1.41606 0.734356
1 20.5587 -1.3898 0.694469
1 21.5066 -1.60921 0.905684
1 22.4983 -1.6436 0.797484
1 23.4498 -1.76819 0.516438
1 24.4304 -1.65045 0.679902
1 25.3731 -1.39819 0.465937
1 26.3525 -1.56741 0.571071
1 27.2465 -1.6952 0.148142
1 28.072 -1.28625 0.524073
1 29.0226 -1.31744 0.237703
1 30.0067 -1.28405 0.0787488
1 30.9785 -1.25441 -0.133004
1 31.942 -1.00434 -0.190309
1 32.8165 -0.559588 -0.394136
1 33.8003 -0.630567 -0.527086
1 34.7502 -0.643473 -0.222578
1 35.7461 -0.568339 -0.248083
1 36.5827 -0.0442795 -0.12022
1 37.4342 -0.490837 0.109062
1 38.3984 -0.516878 -0.134845
1 39.3231 -0.871823 -0.272712
1 40.2575 -0.600169 -0.510466
1 41.2473 -0.616629 -0.469222
1 41.9839 -0.160367 -0.970134
1 42.8049 0.0416584 -1.49517
1 43.6878 -0.101024 -1.94237
1 44.6487 0.0729223 -1.71297
1 45.0702 0.975565 -1.61925
1 46.0312 0.765537 -1.4446
1 46.4849 1.38566 -0.802366
1 46.2398 0.488075 -0.439916
1 45.5577 0.0826965 0.182251
1 44.6756 -0.147135 -0.226768
1 43.7572 0.254813 -0.184956
1 42.9102 -0.116787 -0.568728
1 41.9607 -0.418812 -0.708086
1 41.0714 -0.568801 -0.276581
1 40.0757 -0.672582 -0.28136
1 39.0759 -0.585234 -0.22016
1 39.1415 0.410304 -0.251897
1 38.1486 0.332586 -0.216774
1 37.1529 0.261695 -0.268827
1 36.1787 0.0308503 -0.307975
1 35.2771 0.447216 -0.408701
1 34.2729 0.498363 -0.449992
1 33.305 0.73939 -0.348023
1 32.3089 0.712283 -0.395585
1 31.3095 0.61057 -0.415663
1 30.3109 0.584381 -0.476513
1 29.3495 0.390523 -0.702068
1 28.3498 0.42199 -0.62719
1 27.3518 0.379209 -0.602128
1 26.3538 0.369946 -0.511939
1 25.4738 -0.0760859 -0.618704
1 24.4949 -0.199269 -0.456824
1 23.5209 -0.173463 -0.237164
1 22.5419 -0.102858 -0.456686
1 21.5699 -0.0904559 -0.705798
1 20.6023 0.0431642 -0.48377
1 19.5945 -0.0302229 -0.484756
1 18.602 -0.00804337 -0.295067
1 17.6017 0.0549318 -0.256182
1 16.648 -0.142697 -0.0125092
1 15.7045 0.0673032 -0.28398
1 14.7005 0.130305 -0.308756
1 13.7196 0.080236 -0.497598
1 12.7235 0.0722612 -0.582187
1 11.7239 0.150979 -0.639334
1 10.7667 -0.104431 -0.478638
1 9.77727 -0.03908 -0.524353
1 8.79429 -0.0365323 -0.329826
1 7.79799 -0.101836 -0.302434
1 6.80549 -0.0389882 -0.200629
1 5.82383 0.174719 -0.191926
1 4.8289 0.189478 -0.112486
1 3.86861 0.000944916 -0.346702
1 2.95669 -0.412968 -0.279759
1 2.00019 -0.128542 -0.357262
1 1.00226 -0.204054 -0.308535
