100
Atoms. Timestep: 1427300000
1 0.125078 0.000701974 0.0275537
1 1.12255 0.0216389 -0.0865667
1 2.11982 -0.0527043 -0.160031
1 3.10072 -0.136672 -0.337686
1 4.08946 -0.298846 -0.366883
1 5.0727 -0.0999805 -0.316048
1 6.06255 0.0589037 -0.307799
1 7.05581 -0.0343866 -0.355458
1 7.97746 0.345203 -0.241895
1 8.88278 0.0261041 -0.513284
1 9.84871 -0.205384 -0.39343
1 10.8459 -0.301059 -0.444226
1 11.8342 -0.366715 -0.601141
1 12.8071 -0.596873 -0.680137
1 13.7969 -0.549191 -0.555656
1 14.7667 -0.354945 -0.391486
1 15.6975 -0.592928 -0.691654
1 16.6981 -0.621811 -0.760943
1 17.6973 -0.733649 -0.776609
1 18.6829 -0.565157 -0.813282
1 19.6373 -0.861522 -0.75917
1 20.6367 -0.938432 -0.723717
1 21.634 -0.995576 -0.732121
1 22.4742 -0.696807 -1.21402
1 23.4509 -0.889261 -1.23471
1 24.4452 -0.93505 -1.28624
1 25.3624 -0.896499 -1.67925
1 26.3418 -0.800286 -1.47775
1 27.3332 -0.73878 -1.40759
1 28.3229 -0.659956 -1.31524
1 29.1988 -1.13673 -1.38894
1 30.0953 -0.714449 -1.5537
1 30.9962 -0.292991 -1.42581
1 31.9398 -0.0798495 -1.66729
1 32.7996 -0.293252 -1.19902
1 33.7715 -0.1011 -1.33912
1 34.69 0.199431 -1.60808
1 35.6824 0.271237 -1.47554
1 36.4195 0.34826 -0.803714
1 37.3156 0.692524 -1.09659
1 38.1222 0.195279 -0.782415
1 39.0523 -0.116254 -0.996369
1 39.9834 -0.311103 -0.687083
1 40.8865 -0.665347 -0.464229
1 41.3519 -0.803096 0.405868
1 42.2706 -0.913902 0.769825
1 43.0334 -1.10557 0.150169
1 44.0027 -1.22761 -0.0624952
1 44.5977 -1.98709 0.210576
1 45.3524 -1.34413 0.328848
1 46.1227 -0.750306 0.0941115
1 45.4808 -0.06549 -0.251618
1 45.4097 -0.52527 -1.14674
1 44.5212 -0.0691587 -1.22627
1 43.5279 -0.010288 -1.1131
1 42.8501 -0.60863 -0.688168
1 41.9217 -0.236614 -0.715356
1 41.0022 -0.383935 -0.337977
1 40.1367 -0.30703 -0.82686
1 39.4164 0.329412 -0.553597
1 38.5508 0.774816 -0.780165
1 37.6438 0.443736 -0.527071
1 36.6624 0.245446 -0.585568
1 35.7004 0.332114 -0.318556
1 34.759 0.651934 -0.216967
1 33.7857 0.885609 -0.229584
1 32.8093 0.718691 -0.125434
1 31.862 0.926459 0.0942019
1 30.8665 1.01628 0.0734631
1 29.9452 1.0634 -0.315158
1 28.9607 1.20588 -0.20879
1 27.981 1.36437 -0.0705077
1 26.9975 1.22666 0.0684785
1 26.0634 1.32626 -0.2529
1 25.1294 1.29443 0.10921
1 24.1664 1.12938 0.338883
1 23.194 0.97415 0.496745
1 22.2657 0.616251 0.374244
1 21.2776 0.673714 0.550856
1 20.3597 0.366691 0.298727
1 19.368 0.327316 0.403289
1 18.3881 0.135066 0.411882
1 17.3955 0.129435 0.299939
1 16.5367 -0.309755 0.586474
1 15.5451 -0.292934 0.467936
1 14.6117 -0.636801 0.572336
1 13.6293 -0.70827 0.396349
1 12.6947 -0.369535 0.517469
1 11.7001 -0.251364 0.471276
1 10.7103 -0.333152 0.588532
1 9.79177 -0.311228 0.996622
1 8.82681 -0.124575 1.13223
1 7.83469 -0.190922 1.21784
1 6.87442 0.0102937 1.03888
1 5.88627 0.110754 0.976058
1 4.89813 0.249108 0.835749
1 3.90607 0.24446 0.663524
1 3.01462 0.0756507 0.24102
1 2.03732 0.174969 0.035475
1 1.05514 0.363172 0.0596217
