100
Atoms. Timestep: 1281400000
1 0.13927 -0.025922 0.0263296
1 1.13768 0.0313501 0.0417422
1 2.13134 0.117699 0.0742962
1 3.1186 0.244521 0.190329
1 4.10817 0.19306 0.315307
1 5.09817 0.325148 0.313323
1 6.08625 0.292744 0.161727
1 7.06437 0.541415 0.182832
1 8.05248 0.700085 0.131998
1 9.02251 0.589735 -0.082057
1 10.0062 0.509745 0.0600871
1 10.9883 0.428557 0.211724
1 11.9749 0.578939 0.100485
1 12.9576 0.722824 -0.0337182
1 13.9391 0.592678 -0.178022
1 14.9147 0.398499 -0.1195
1 15.9088 0.429475 -0.305671
1 16.9029 0.468264 -0.256367
1 17.8855 0.337919 -0.097236
1 18.8752 0.45969 -0.0286592
1 19.846 0.646029 -0.191428
1 20.8032 0.654814 0.0818134
1 21.7501 0.515069 -0.192317
1 22.6979 0.299918 0.0183018
1 23.6957 0.341878 0.0899227
1 24.595 0.767929 -0.0588938
1 25.5883 0.679599 0.0181648
1 26.5367 0.485975 0.245155
1 27.4826 0.529254 -0.0909957
1 28.4225 0.273615 0.130221
1 29.3987 0.22017 -0.0881187
1 30.37 0.122982 -0.300489
1 31.3189 0.349876 -0.484217
1 32.2988 0.570771 -0.470788
1 33.2779 0.762681 -0.592696
1 34.2645 0.796404 -0.413191
1 35.212 1.02063 -0.180831
1 36.0771 0.585265 0.0782303
1 37.0405 0.421033 0.248013
1 37.8852 -0.00401407 0.566459
1 38.8705 0.0219252 0.348773
1 39.8636 -0.0192523 0.279598
1 40.7451 0.334722 -0.00879897
1 41.5797 -0.0304826 0.404473
1 42.5639 0.0780429 0.288061
1 43.5265 -0.15034 0.438222
1 44.5082 0.0481134 0.511333
1 45.1512 -0.706188 0.409434
1 45.9616 -1.15954 0.0399826
1 46.4184 -1.88008 -0.472814
1 46.9159 -2.58566 -0.98224
1 46.2256 -1.86875 -1.00365
1 45.3919 -1.44542 -0.6579
1 44.4633 -1.08302 -0.665744
1 43.7415 -0.951947 0.0111321
1 42.9163 -0.643125 -0.453528
1 42.0724 -1.16204 -0.556353
1 41.0807 -1.0393 -0.443915
1 40.2633 -1.59512 -0.295627
1 39.2736 -1.67828 -0.240446
1 38.4624 -1.36095 -0.727982
1 37.4661 -1.37357 -0.684216
1 36.4976 -1.4351 -0.917714
1 35.5188 -1.39955 -0.699206
1 34.5464 -1.25321 -0.50321
1 33.5706 -1.04938 -0.340442
1 32.5813 -1.21747 -0.181322
1 31.6515 -0.880852 -0.335594
1 30.7799 -0.54594 0.029721
1 29.8683 -0.735844 0.387231
1 28.8868 -0.687511 0.574029
1 28.0673 -0.172947 0.807604
1 27.1701 0.149775 0.51654
1 26.1996 -0.0537091 0.544987
1 25.1991 -0.124986 0.540175
1 24.2421 -0.388851 0.465338
1 23.2671 -0.240863 0.293379
1 22.3129 -0.505574 0.173282
1 21.3255 -0.565381 0.0194996
1 20.383 -0.769996 -0.22889
1 19.4895 -1.15144 -0.449502
1 18.5242 -0.881926 -0.476778
1 17.5678 -1.07423 -0.265799
1 16.5973 -1.27588 -0.123327
1 15.6359 -1.0618 0.0313139
1 14.6488 -0.941401 -0.0708258
1 13.7578 -1.40735 -0.0832674
1 12.7682 -1.38921 -0.169085
1 11.7901 -1.2565 0.00646485
1 10.8179 -1.14203 0.185276
1 9.85301 -0.887744 0.152786
1 8.85667 -0.857532 0.145465
1 7.87474 -0.709885 0.111685
1 6.87923 -0.697188 0.0358895
1 5.90861 -0.530085 -0.119746
1 4.91486 -0.513229 -0.108854
1 3.93562 -0.405722 0.0533974
1 3.00114 -0.308258 0.396702
1 2.02677 -0.454749 0.527386
1 1.06109 -0.220555 0.368056
