100
Atoms. Timestep: 1797800000
1 0.107131 -0.0177424 -0.0417668
1 1.10923 -0.00877339 -0.00609524
1 2.10864 -0.0270546 -0.0438501
1 3.09035 -0.123366 -0.198612
1 4.00587 0.140017 0.110947
1 4.9945 0.298868 0.203014
1 5.94164 0.582224 0.062149
1 6.90107 0.45493 -0.185678
1 7.89961 0.558102 -0.244641
1 8.82179 0.491122 -0.625911
1 9.81336 0.456692 -0.531563
1 10.8122 0.408018 -0.459548
1 11.7566 0.118379 -0.583092
1 12.7403 0.141767 -0.37315
1 13.6407 0.0422453 0.0443228
1 14.6449 0.0846099 0.0652505
1 15.6513 0.042482 0.117473
1 16.6004 -0.226532 -0.00257512
1 17.5784 -0.207084 -0.211132
1 18.5579 -0.390686 -0.195731
1 19.5478 -0.436567 -0.314814
1 20.5217 -0.568739 -0.0929374
1 21.5119 -0.549608 0.026657
1 22.5029 -0.399342 0.0777009
1 23.413 -0.599655 0.452996
1 24.3788 -0.831175 0.572331
1 25.3794 -0.906365 0.606872
1 26.3755 -0.911977 0.439663
1 27.3271 -0.650215 0.276694
1 28.3213 -0.585989 0.362768
1 29.2961 -0.562404 0.200901
1 30.2373 -0.637445 0.538492
1 31.1197 -0.705545 1.01647
1 32.1068 -0.593463 1.14623
1 33.0978 -0.583005 1.02502
1 34.063 -0.70926 0.776232
1 34.9721 -0.28391 0.841215
1 35.9571 -0.311091 0.665092
1 36.9491 -0.294025 0.794432
1 37.6623 0.399868 0.750592
1 38.6543 0.322143 0.777526
1 39.6389 0.280263 0.964474
1 40.5491 0.52448 0.635495
1 41.4121 0.0138568 0.586183
1 42.2396 0.528236 0.365479
1 42.7048 0.70869 -0.504727
1 43.1306 0.253157 0.277373
1 44.0682 0.395319 0.598179
1 44.756 1.11386 0.502689
1 44.9728 0.747969 -0.401105
1 44.24 0.556979 0.252516
1 44.9476 0.324412 -0.409618
1 45.1839 -0.230209 0.379678
1 44.4464 -0.202872 -0.286872
1 43.6888 0.446333 -0.268599
1 42.6973 0.584098 -0.220651
1 41.6999 0.588388 -0.196704
1 40.9492 0.329783 0.415936
1 39.9483 0.407819 0.372112
1 38.9981 0.732953 0.389251
1 38.4261 1.39873 -0.0905078
1 37.5784 0.864959 -0.0526202
1 36.831 0.341488 -0.461981
1 35.9399 -0.104208 -0.331468
1 34.9998 0.229847 -0.262195
1 34.1632 -0.140233 0.133272
1 33.2088 0.0645638 -0.100273
1 32.215 0.00735263 -0.22334
1 31.2761 0.32542 -0.368331
1 30.2917 0.252208 -0.567422
1 29.4155 0.514331 -0.171026
1 28.448 0.26905 -0.210315
1 27.4749 0.342397 -0.424231
1 26.4977 0.386663 -0.207618
1 25.5801 -0.00710789 -0.272351
1 24.6473 -0.0855368 -0.620716
1 23.6665 -0.208665 -0.457931
1 22.6802 -0.297757 -0.361704
1 21.6994 -0.15889 -0.219418
1 20.7048 -0.0863503 -0.332852
1 19.7273 -0.0586702 -0.52983
1 18.736 0.0522038 -0.54147
1 17.7328 0.0894696 -0.591758
1 16.7631 0.338958 -0.584944
1 15.8471 0.011493 -0.371087
1 14.8534 -0.0953607 -0.453101
1 13.8674 0.0775279 -0.488939
1 12.8693 0.0602727 -0.454025
1 11.8728 0.074925 -0.356382
1 10.8731 0.0311971 -0.416382
1 9.92308 0.079603 -0.117889
1 8.98235 -0.24377 -0.272935
1 7.98997 -0.161971 -0.294201
1 6.99449 -0.0539619 -0.302995
1 6.01236 -0.0531236 -0.106358
1 5.04522 -0.307094 -0.0514961
1 4.07226 -0.0738015 -0.0623913
1 3.09615 0.175247 0.0405383
1 2.09247 0.139573 -0.013534
1 1.0961 0.0669074 0.0445891
