100
Atoms. Timestep: 1461800000
1 0.10401 0.0145143 -0.0178235
1 1.09868 0.106116 0.0548415
1 2.04144 -0.142212 -0.192178
1 2.95089 -0.503321 0.0219056
1 3.92005 -0.316546 -0.155985
1 4.89662 -0.512558 -0.209342
1 5.89865 -0.425896 -0.131084
1 6.87559 -0.28229 -0.304478
1 7.84442 -0.0863591 -0.191211
1 8.8424 -0.145131 -0.249778
1 9.81112 -0.287195 -0.445382
1 10.7797 -0.467268 -0.58316
1 11.7574 -0.417999 -0.406716
1 12.7471 -0.348016 -0.445329
1 13.7158 -0.24485 -0.656413
1 14.6068 -0.61844 -0.41369
1 15.5684 -0.801109 -0.224949
1 16.5599 -0.666627 -0.290432
1 17.496 -0.380821 -0.0957617
1 18.4967 -0.404009 -0.0242997
1 19.4604 -0.632969 -0.164149
1 20.4277 -0.80196 -0.325395
1 21.3762 -0.856077 -0.0126474
1 22.3193 -1.19236 0.0680172
1 23.2283 -1.18537 -0.339545
1 24.2004 -1.30489 -0.517187
1 25.1875 -1.27193 -0.619833
1 26.1848 -1.32247 -0.57346
1 27.1754 -1.45533 -0.696869
1 28.1446 -1.58398 -0.499631
1 29.1186 -1.69871 -0.680955
1 30.0328 -1.27939 -0.789946
1 31.0138 -1.41261 -0.643328
1 31.9831 -1.19974 -0.520643
1 32.9678 -1.19176 -0.639521
1 33.9098 -0.982008 -0.374948
1 34.8867 -0.857252 -0.194887
1 35.7962 -0.945354 -0.594536
1 36.7902 -0.964686 -0.696682
1 37.728 -0.616981 -0.699072
1 38.5455 -0.910316 -0.191509
1 39.4764 -1.22714 -0.0183821
1 40.3718 -0.787023 -0.0847446
1 41.2072 -1.20042 0.291522
1 42.1195 -0.778348 0.27576
1 42.9519 -0.28502 0.00349208
1 43.7983 -0.105378 0.513928
1 44.4171 0.580325 0.145619
1 45.2929 0.104574 0.0859318
1 46.1658 0.254421 -0.384941
1 45.8081 1.16507 -0.181568
1 45.152 0.568011 0.28449
1 44.6453 0.722564 -0.568279
1 44.0515 1.39335 -1.00946
1 44.1404 1.85108 -0.12789
1 43.4503 1.34917 0.389983
1 42.5877 1.18638 -0.103017
1 41.6096 1.24663 0.0717455
1 40.7488 0.760072 -0.0978621
1 39.8245 0.685618 0.278972
1 38.8901 0.623494 -0.0784749
1 37.8993 0.536141 -0.167083
1 36.97 0.643371 -0.50593
1 36.0366 0.367734 -0.718171
1 35.045 0.331166 -0.846424
1 34.0816 0.579574 -0.727468
1 33.1032 0.403345 -0.72515
1 32.1403 0.158058 -0.779691
1 31.1675 0.017674 -0.986279
1 30.2145 -0.210816 -1.18014
1 29.3109 -0.177743 -0.747626
1 28.3184 -0.285343 -0.635476
1 27.3413 -0.397066 -0.423036
1 26.3555 -0.250091 -0.373682
1 25.3662 -0.238545 -0.527252
1 24.3712 -0.329187 -0.489037
1 23.5536 -0.783371 -0.147583
1 22.5542 -0.850703 -0.136833
1 21.5637 -0.73688 -0.140067
1 20.5656 -0.680956 -0.150046
1 19.6068 -0.508538 0.0566857
1 18.6052 -0.492263 0.0454266
1 17.6098 -0.443902 -0.0409498
1 16.6322 -0.394622 -0.261642
1 15.6343 -0.380822 -0.353193
1 14.6514 -0.225721 -0.399544
1 13.6627 -0.283973 -0.249243
1 12.7034 -0.291914 0.0259266
1 11.8312 0.00989596 -0.351233
1 10.8361 -0.134633 -0.381709
1 9.85373 -0.32158 -0.34315
1 8.8575 -0.377345 -0.213013
1 7.88997 -0.177929 -0.354312
1 7.0119 -0.196265 0.124194
1 6.01503 -0.129939 0.0305456
1 5.05717 0.107638 -0.134335
1 4.06351 0.0574618 0.0146533
1 3.07888 -0.137168 0.0711563
1 2.08141 -0.164224 0.0196374
1 1.08205 -0.199628 -0.0447985
