100
Atoms. Timestep: 125400000
1 0.0767275 0.0113281 0.0177682
1 1.06625 0.0484235 -0.145947
1 2.0548 0.0778357 0.0213617
1 3.05402 0.0854874 -0.00875718
1 4.05619 0.0633227 -0.073563
1 5.04648 0.0580207 0.075786
1 6.03129 0.184866 0.174027
1 7.02984 0.122396 0.289546
1 7.94072 -0.266999 0.087742
1 8.93125 -0.0738935 0.118995
1 9.92903 -0.143364 0.00628447
1 10.9223 -0.110358 -0.133733
1 11.919 -0.176634 -0.067371
1 12.8397 -0.485206 0.179135
1 13.8054 -0.48349 -0.0876818
1 14.7806 -0.567571 0.0957612
1 15.7471 -0.370919 -0.0489024
1 16.746 -0.443435 -0.00749825
1 17.7303 -0.609442 -0.142332
1 18.6583 -0.999778 -0.140571
1 19.6582 -1.03486 -0.193775
1 20.6522 -0.958305 -0.23811
1 21.5757 -0.69752 0.0389511
1 22.5767 -0.751152 0.0501522
1 23.5235 -0.857229 0.344926
1 24.495 -0.896778 0.0959121
1 25.4544 -0.600358 0.071099
1 26.4329 -0.675161 0.242482
1 27.1517 -0.317764 0.845656
1 28.1406 -0.234921 0.989333
1 29.1427 -0.239439 0.958195
1 30.0615 -0.623777 0.980426
1 31.0536 -0.521565 0.899058
1 31.8819 -0.142622 0.478565
1 32.8435 -0.101878 0.745346
1 33.7276 -0.258538 0.302173
1 34.6935 -0.0148605 0.422794
1 35.5633 -0.487721 0.563511
1 36.5047 -0.14567 0.639462
1 37.4332 -0.119934 0.272226
1 38.3941 -0.301788 0.0528694
1 39.2258 -0.689928 0.447539
1 40.1607 -0.926809 0.725838
1 40.6462 -0.410202 0.0161548
1 41.6348 -0.438039 0.114553
1 42.0439 -0.771675 0.958966
1 42.8883 -0.33138 1.24712
1 43.8793 -0.498894 1.31776
1 44.6324 -0.806398 0.751976
1 45.3066 -0.6036 1.46618
1 44.5704 -0.881164 2.08093
1 44.8115 -0.884659 1.11215
1 43.8762 -1.24323 1.17715
1 43.5966 -1.12093 2.12474
1 43.2171 -0.23063 2.35386
1 42.3479 -0.656187 2.08925
1 41.6835 0.0862791 2.14313
1 40.7447 0.423782 2.16726
1 39.8003 0.578951 1.87103
1 38.9956 0.852788 2.40715
1 37.9939 0.968886 2.45454
1 37.4362 0.860926 3.28007
1 36.4976 1.19052 3.39272
1 35.4957 1.20492 3.35935
1 34.5031 1.17825 3.24098
1 33.5651 1.5488 3.20313
1 32.7004 1.67474 2.71545
1 31.7597 1.34453 2.64652
1 30.7586 1.39649 2.68365
1 29.8362 1.76002 2.77589
1 28.9831 1.29947 2.54552
1 27.988 1.37841 2.64013
1 27.0729 1.01087 2.77068
1 26.1341 0.912726 2.42571
1 25.1753 0.929986 2.11073
1 24.2752 0.495908 2.03704
1 23.2947 0.519294 1.88082
1 22.336 0.595886 1.6214
1 21.3541 0.716177 1.50801
1 20.4294 0.70104 1.11278
1 19.4601 0.703938 0.863094
1 18.4905 0.455974 0.837899
1 17.4987 0.328033 0.971663
1 16.5074 0.455057 0.998541
1 15.5591 0.150262 1.09986
1 14.6117 0.357836 0.852362
1 13.6547 0.569134 1.03295
1 12.673 0.566673 0.81151
1 11.6921 0.365934 0.779623
1 10.738 0.397445 0.486855
1 9.76875 0.304295 0.260469
1 8.89191 0.774334 0.236946
1 7.9223 0.783329 -0.00673208
1 6.92207 0.769871 0.10943
1 5.93215 0.725667 0.244026
1 4.95961 0.491307 0.371067
1 3.99605 0.213495 0.273467
1 3.03168 0.0688861 0.464702
1 2.03357 0.0494359 0.392666
1 1.04363 0.0456963 0.289284
