100
Atoms. Timestep: 1589500000
1 0.13857 -0.0110338 -0.0193006
1 1.11288 0.191289 0.0906691
1 2.09406 0.170773 0.278834
1 3.08154 0.0664457 0.401208
1 4.0787 0.0794556 0.398944
1 5.0758 0.125165 0.394761
1 6.07665 0.050707 0.410875
1 7.05027 0.120755 0.196489
1 8.04586 0.19866 0.239839
1 9.03052 0.000160413 0.207063
1 10.0107 -0.148073 0.0732968
1 11.0036 -0.0976983 0.0480731
1 11.968 -0.0659784 0.318954
1 12.9478 0.0893098 0.144744
1 13.944 0.0203551 0.156739
1 14.8877 -0.283149 0.277452
1 15.8911 -0.2455 0.342478
1 16.8694 -0.239672 0.553151
1 17.8502 -0.283101 0.336082
1 18.8362 -0.426256 0.436453
1 19.831 -0.375544 0.557004
1 20.75 -0.636673 0.232865
1 21.6939 -0.315062 0.204566
1 22.6358 -0.304059 -0.14917
1 23.5641 -0.149217 0.185639
1 24.5133 -0.450748 0.117754
1 25.4852 -0.364035 0.340399
1 26.4399 -0.0645019 0.420587
1 27.4253 -0.251092 0.34633
1 28.4146 -0.316255 0.48746
1 29.3959 -0.378526 0.317149
1 30.3814 -0.386966 0.461879
1 31.354 -0.204464 0.349961
1 32.2111 -0.313428 0.835547
1 33.2075 -0.222653 0.833481
1 34.0586 -0.503514 0.403477
1 35.0102 -0.322724 0.626441
1 35.968 -0.166613 0.326047
1 36.8717 0.212933 0.126212
1 37.4326 0.399317 0.927115
1 38.2268 -0.173655 0.726963
1 39.2232 -0.0432197 0.693398
1 39.8486 -0.406036 0.00190449
1 40.5241 -0.97456 0.467192
1 41.3907 -0.556125 0.751022
1 42.3121 -0.934018 0.848571
1 43.1268 -0.362026 0.803698
1 43.8537 0.0212462 1.37849
1 43.391 -0.792096 1.04541
1 44.2211 -0.65286 1.57555
1 45.0067 -0.0360283 1.57441
1 44.8552 0.948451 1.62794
1 45.1122 0.610259 0.729311
1 45.33 0.457596 1.70109
1 44.3422 0.431242 1.55119
1 43.5272 0.827602 1.12622
1 42.5598 1.07151 1.13006
1 41.7127 0.899683 1.63094
1 40.7467 1.08042 1.47398
1 39.8756 1.06284 0.971484
1 38.8761 0.953248 0.956756
1 37.9594 0.85864 1.33878
1 37.0207 0.524128 1.23881
1 36.0945 0.35123 0.900718
1 35.0998 0.291233 0.822227
1 34.2531 -0.0609832 1.22128
1 33.2954 0.14354 1.02186
1 32.3357 0.134866 0.734161
1 31.4502 -0.203597 1.05318
1 30.5632 0.225801 1.17403
1 29.5675 0.336899 1.18211
1 28.6152 0.0541812 1.03258
1 27.6189 0.073965 1.09763
1 26.6603 -0.042498 0.848065
1 25.7148 -0.257034 0.587088
1 24.7144 -0.288119 0.587364
1 23.7227 -0.373016 0.661451
1 22.7657 -0.146967 0.472976
1 21.7948 -0.329551 0.539216
1 20.8523 -0.378662 0.877485
1 19.8689 -0.24829 0.751161
1 18.8783 -0.0962012 0.775156
1 17.9302 0.104638 1.02295
1 16.9355 -0.00907653 1.03499
1 15.9427 -0.0472955 0.878317
1 14.9476 0.0624779 0.811856
1 13.9513 -0.0304763 0.748272
1 12.9544 0.0135624 0.76111
1 11.9698 0.193835 0.701812
1 10.9737 0.0819175 0.648529
1 9.99428 0.218798 0.53728
1 9.01944 0.128799 0.72789
1 8.05226 -0.101585 0.636123
1 7.05457 -0.14725 0.611705
1 6.07257 -0.355696 0.522767
1 5.097 -0.212708 0.335976
1 4.11913 0.00253405 0.307627
1 3.12599 -0.095704 0.308205
1 2.12387 -0.0899357 0.235437
1 1.11739 -0.0714471 0.19362
