100
Atoms. Timestep: 1518900000
1 0.13336 -0.0202931 -0.0158076
1 1.13147 0.0565868 0.0572251
1 2.08533 0.363524 0.0653124
1 3.0683 0.3519 -0.0996449
1 4.05818 0.471609 -0.156742
1 5.04415 0.576428 -0.317931
1 5.98474 0.246439 -0.382805
1 6.97723 0.0934825 -0.421013
1 7.92978 0.394443 -0.358845
1 8.92677 0.513069 -0.414512
1 9.88976 0.393309 -0.680472
1 10.8624 0.211472 -0.559867
1 11.843 0.0964654 -0.692016
1 12.7995 -0.0999375 -0.910163
1 13.7958 -0.142907 -0.962435
1 14.7671 -0.0336841 -1.17542
1 15.7584 0.045377 -1.17706
1 16.7414 0.0678864 -1.00433
1 17.728 0.198798 -1.1531
1 18.625 -0.196232 -0.971531
1 19.5495 0.0752349 -0.725789
1 20.5516 0.0533147 -0.687536
1 21.5427 0.0743666 -0.587781
1 22.5293 -0.0818441 -0.617448
1 23.4799 -0.135773 -0.927214
1 24.4613 -0.150578 -0.727056
1 25.4257 -0.0809121 -0.956114
1 26.335 -0.384727 -0.675555
1 27.3143 -0.277364 -0.500233
1 28.3041 -0.360584 -0.501078
1 29.187 -0.106816 -0.90134
1 30.0533 0.0695045 -0.428215
1 31.0379 0.171238 -0.271142
1 32.0281 0.220829 -0.369268
1 33.016 0.313147 -0.312845
1 33.9807 0.108203 -0.451221
1 34.9657 0.239759 -0.56929
1 35.9144 0.00602695 -0.769191
1 36.8689 0.232103 -0.941902
1 37.7609 0.165561 -0.485955
1 38.6562 0.476406 -0.809296
1 39.5939 0.775326 -1.00657
1 40.5055 0.548361 -0.64825
1 41.4724 0.415603 -0.427756
1 42.4564 0.24381 -0.451635
1 43.1761 0.768257 -0.916005
1 43.8128 0.0235246 -1.09292
1 44.6288 0.453748 -0.714805
1 45.5349 0.872197 -0.76073
1 45.9928 0.52314 -1.58156
1 45.5002 0.690228 -2.43826
1 45.3688 1.65141 -2.65374
1 45.0689 0.832627 -3.13879
1 44.1042 0.846822 -2.86951
1 43.4136 1.17994 -2.23739
1 42.7045 1.09698 -2.92689
1 42.1394 0.614662 -2.24689
1 41.1448 0.761636 -2.3093
1 40.2786 0.287418 -2.45446
1 39.3021 0.0919695 -2.39349
1 38.3673 -0.0945444 -2.09379
1 37.5032 -0.441304 -2.46264
1 36.5444 -0.176759 -2.3361
1 35.5841 -0.407479 -2.18491
1 34.6054 -0.569226 -2.30909
1 33.6703 -0.536632 -1.96593
1 32.854 0.0265698 -2.0127
1 31.8652 -0.0479741 -1.81543
1 30.92 0.268488 -1.74869
1 29.9739 -0.0475075 -1.70828
1 28.976 -0.0731023 -1.71979
1 28.0263 -0.399438 -1.79977
1 27.0762 -0.123282 -1.66654
1 26.3212 -0.713183 -1.37545
1 25.3425 -0.797661 -1.1637
1 24.3508 -0.697968 -1.25006
1 23.3578 -0.674922 -1.35726
1 22.421 -0.744208 -1.01312
1 21.5025 -0.429837 -0.770461
1 20.5505 -0.15208 -0.660365
1 19.6405 -0.499593 -0.881671
1 18.7052 -0.396397 -0.534516
1 17.7381 -0.418567 -0.290473
1 16.7551 -0.240256 -0.291262
1 15.7744 -0.130704 -0.107271
1 14.8028 -0.370829 -0.0583201
1 13.8089 -0.358747 -0.0202882
1 12.8704 -0.0591481 0.150043
1 11.9408 0.315751 0.201223
1 10.9446 0.280616 0.120516
1 10.0042 0.0859803 0.374758
1 9.01026 0.194093 0.325616
1 8.02588 0.28347 0.21206
1 7.04482 0.203843 0.3682
1 6.0476 0.178529 0.260396
1 5.0573 0.145502 0.0998464
1 4.0766 0.000896819 0.204345
1 3.10107 0.175305 0.0423462
1 2.10308 0.188985 -0.0179598
1 1.12668 0.0115731 0.113154
