100
Atoms. Timestep: 1916700000
1 0.13574 0.0222205 -0.00632215
1 1.1124 -0.210531 0.0459052
1 2.09261 -0.0607814 -0.0375135
1 3.03695 -0.0628649 0.30178
1 4.01915 -0.0109272 0.50766
1 5.01335 0.0380983 0.353594
1 6.01037 -0.0163128 0.270612
1 6.99939 0.0258321 0.13749
1 7.9887 -0.105926 0.0325149
1 8.93582 -0.282697 -0.228346
1 9.92774 -0.274431 -0.372384
1 10.8511 0.0662407 -0.52703
1 11.8276 0.00238409 -0.740831
1 12.8021 0.0303454 -0.496751
1 13.7961 -0.0274034 -0.349535
1 14.7825 0.0406312 -0.508633
1 15.7347 0.353146 -0.509709
1 16.7381 0.313449 -0.526461
1 17.7237 0.15571 -0.455122
1 18.727 0.219049 -0.469663
1 19.6744 -0.0801305 -0.336615
1 20.673 -0.102731 -0.424519
1 21.5997 -0.446479 -0.288253
1 22.5922 -0.391684 -0.245971
1 23.5813 -0.521012 -0.258947
1 24.4746 -0.881981 -0.518887
1 25.4124 -0.750391 -0.843094
1 26.3947 -0.659993 -0.736842
1 27.3821 -0.514429 -0.881088
1 28.3614 -0.512419 -1.08951
1 29.3483 -0.651038 -1.03278
1 30.3058 -0.840211 -0.791094
1 31.1508 -1.0713 -0.315976
1 32.1484 -1.09165 -0.255906
1 33.0999 -1.37125 -0.360019
1 34.0788 -1.19167 -0.310262
1 34.898 -0.801003 -0.715188
1 35.8236 -0.571671 -1.01912
1 36.8041 -0.735095 -1.07886
1 37.7838 -0.915647 -1.15346
1 38.7747 -1.09136 -1.14225
1 39.745 -0.891284 -1.2696
1 40.6575 -1.2879 -1.33705
1 41.4437 -1.05835 -1.91607
1 42.4208 -1.1145 -1.69686
1 43.2885 -0.612039 -1.71602
1 44.157 -0.499551 -1.24315
1 44.9771 -0.875521 -1.66264
1 45.8175 -1.33082 -1.96091
1 45.9042 -2.28722 -1.69798
1 46.2272 -2.2538 -2.64221
1 46.6633 -1.3606 -2.73228
1 45.9262 -1.43435 -2.05703
1 44.9704 -1.29994 -2.3023
1 44.0438 -1.20147 -2.6409
1 43.0488 -1.23819 -2.77529
1 42.0913 -1.10204 -3.02588
1 41.2372 -1.24108 -2.5297
1 40.2848 -1.44818 -2.3001
1 39.2864 -1.39176 -2.27846
1 38.2921 -1.51646 -2.30955
1 37.3088 -1.6893 -2.2202
1 36.3723 -2.04914 -2.13647
1 35.4197 -1.75855 -2.03345
1 34.5471 -2.09798 -2.39434
1 33.7384 -2.37967 -1.87022
1 32.8295 -2.04673 -2.14194
1 32.0421 -2.05587 -1.53083
1 31.1188 -1.77791 -1.28162
1 30.1454 -1.5532 -1.3066
1 29.1469 -1.58237 -1.18363
1 28.3087 -1.17163 -0.823408
1 27.3271 -1.00883 -0.729732
1 26.3647 -0.751161 -0.760968
1 25.4567 -0.343391 -0.720951
1 24.4602 -0.429849 -0.633775
1 23.6264 -0.303484 -0.102093
1 22.6257 -0.276023 -0.178002
1 21.6242 -0.348543 -0.163754
1 20.6758 -0.0195798 -0.182711
1 19.7726 0.269365 0.109736
1 18.7909 0.0766753 0.158285
1 17.7974 0.0962482 0.0495186
1 16.8093 0.0121497 -0.0691381
1 15.8263 0.179023 -0.199588
1 14.8534 0.396834 -0.137946
1 13.8677 0.252457 -0.21654
1 12.8682 0.345327 -0.288491
1 11.8747 0.45823 -0.301095
1 10.9188 0.740401 -0.355847
1 9.91667 0.708381 -0.290028
1 8.92351 0.609248 -0.285159
1 7.92713 0.566347 -0.298843
1 6.92943 0.565533 -0.281125
1 6.00801 0.37963 -0.622203
1 5.00867 0.322649 -0.575074
1 4.0096 0.21472 -0.577845
1 3.06947 0.319827 -0.254149
1 2.10496 0.196319 -0.0238664
1 1.10408 0.2523 -0.0923252
