100
Atoms. Timestep: 179800000
1 0.0704778 0.0474746 -0.000120198
1 1.06411 -0.0609223 -0.082355
1 2.04586 -0.22491 -0.177535
1 3.00745 -0.168094 -0.45116
1 3.997 -0.133286 -0.529346
1 4.98273 -0.0791665 -0.626287
1 5.97423 -0.169128 -0.620208
1 6.97481 -0.102853 -0.573866
1 7.97466 -0.106396 -0.612832
1 8.97777 -0.106225 -0.564875
1 9.97656 -0.157235 -0.591054
1 10.9635 -0.015061 -0.582696
1 11.9629 0.0146921 -0.544866
1 12.955 0.0975259 -0.645206
1 13.9464 -0.0334866 -0.558403
1 14.9405 -0.095004 -0.552651
1 15.9143 -0.190924 -0.766338
1 16.9092 -0.104098 -0.654942
1 17.7956 0.132179 -0.264008
1 18.7721 -0.0283612 -0.344653
1 19.7446 -0.179679 -0.535228
1 20.7232 -0.0970202 -0.704628
1 21.706 -0.1951 -0.886842
1 22.6625 -0.483888 -0.801493
1 23.6314 -0.544375 -0.572683
1 24.6302 -0.503408 -0.569441
1 25.603 -0.711927 -0.691095
1 26.4885 -1.07974 -0.929215
1 27.4468 -1.21698 -1.16862
1 28.3747 -1.16692 -1.55046
1 29.3678 -1.16742 -1.39521
1 30.3166 -1.40544 -1.5949
1 31.2882 -1.59863 -1.688
1 32.2871 -1.49835 -1.7039
1 33.1987 -1.90479 -1.6475
1 34.1813 -1.87451 -1.82682
1 35.1394 -1.73545 -1.6018
1 36.1107 -1.54802 -1.46784
1 37.0686 -1.51203 -1.1577
1 38.0354 -1.26181 -1.07325
1 38.9913 -1.54321 -1.05149
1 39.8145 -1.07348 -1.36518
1 40.7943 -0.882233 -1.38532
1 41.4277 -1.40456 -0.815955
1 42.2578 -1.88015 -0.510334
1 42.9557 -2.29328 0.0726598
1 43.8833 -2.21001 -0.299756
1 43.9529 -3.04098 0.274416
1 44.6674 -2.55878 -0.237697
1 45.3102 -1.89607 -0.621752
1 44.693 -1.20619 -0.992324
1 43.9805 -0.724817 -1.48936
1 43.7273 -1.59392 -1.04558
1 43.4211 -0.646134 -0.924973
1 42.5146 -0.50522 -0.521633
1 42.2174 0.301994 -0.00106013
1 41.4686 -0.322233 0.230846
1 40.5353 -0.27911 0.581152
1 40.4003 0.0451677 -0.357306
1 39.5299 0.263043 -0.800214
1 38.5969 -0.0283195 -1.0296
1 37.6335 -0.280935 -1.13096
1 36.7059 -0.490205 -1.4484
1 35.9883 -0.467511 -0.748854
1 34.9942 -0.552387 -0.757328
1 34.0815 -0.963108 -0.761401
1 33.1412 -0.692112 -0.54106
1 32.1552 -0.783622 -0.353552
1 31.1965 -0.605786 -0.566198
1 30.2431 -0.314852 -0.628033
1 29.3845 -0.0779106 -1.09406
1 28.3952 -0.108156 -0.911273
1 27.4314 -0.0908579 -1.17672
1 26.4611 -0.0812165 -0.938086
1 25.4881 0.125541 -0.919803
1 24.4878 0.138138 -1.03473
1 23.5288 -0.142571 -0.919028
1 22.553 -0.31862 -0.761478
1 21.5685 -0.453256 -0.63246
1 20.5884 -0.451429 -0.85439
1 19.6011 -0.298296 -0.758856
1 18.6045 -0.265961 -0.825121
1 17.6211 -0.192681 -1.03514
1 16.6176 -0.0870841 -1.00227
1 15.6287 0.0314117 -1.13286
1 14.6439 -0.153925 -1.07458
1 13.6525 -0.0443945 -1.04112
1 12.6942 -0.198113 -0.803354
1 11.6994 -0.230046 -0.93005
1 10.7451 -0.495803 -0.772521
1 9.76724 -0.734806 -0.797959
1 8.77207 -0.817275 -0.914385
1 7.79999 -0.846239 -0.667669
1 6.86425 -0.567995 -0.412599
1 5.88754 -0.415946 -0.556908
1 4.92903 -0.316403 -0.283939
1 3.9426 -0.160232 -0.307355
1 2.98056 -0.142484 -0.610411
1 2.0027 0.075956 -0.518913
1 1.02854 -0.00177928 -0.281618
