100
Atoms. Timestep: 1069900000
1 0.115589 0.00867766 0.0484374
1 1.11379 0.00566039 0.161369
1 2.09073 -0.208919 0.207569
1 3.08017 -0.362339 0.202184
1 4.02801 -0.512608 -0.0719077
1 4.99779 -0.677342 0.0948121
1 5.95723 -0.931271 -0.0243891
1 6.93694 -0.765768 -0.114158
1 7.92628 -0.603268 -0.092106
1 8.90462 -0.470999 0.0485344
1 9.88591 -0.287234 0.0691638
1 10.8659 -0.311161 -0.13523
1 11.8504 -0.415365 -0.239904
1 12.8428 -0.511179 -0.203553
1 13.8243 -0.454452 0.0187038
1 14.8194 -0.384902 -0.03329
1 15.7346 -0.185631 0.321324
1 16.721 -0.201612 0.162566
1 17.7148 -0.131543 0.104503
1 18.6867 -0.114454 -0.140205
1 19.6738 0.018959 -0.190483
1 20.5608 0.119216 0.278937
1 21.5115 0.401377 0.157185
1 22.494 0.59255 0.201517
1 23.4846 0.680008 0.092642
1 24.4776 0.781848 0.157027
1 25.4476 0.96656 0.027285
1 26.4366 1.0051 0.153962
1 27.3905 0.800859 0.365441
1 28.2569 1.10251 -0.0336752
1 29.2497 1.13747 0.0921004
1 30.2457 1.03834 0.22392
1 31.2318 1.10682 0.433835
1 32.2319 1.05272 0.367102
1 33.1598 1.38434 0.522328
1 34.0928 1.70312 0.358132
1 35.0273 1.38629 0.484777
1 35.9943 1.27554 0.257685
1 36.9129 1.50674 -0.0454568
1 37.8779 1.54994 -0.298836
1 38.4705 2.30903 -0.572551
1 39.4721 2.30237 -0.593815
1 40.4447 2.50778 -0.732882
1 41.1202 1.82958 -0.453452
1 41.9158 2.27595 -0.865665
1 42.4888 1.4779 -1.08065
1 43.367 1.68678 -0.643824
1 44.2616 1.56143 -1.08008
1 44.6812 0.83603 -1.62506
1 45.1017 1.41446 -0.924861
1 45.019 0.428762 -0.794117
1 44.7974 1.2119 -0.214892
1 43.8162 1.21001 -0.020072
1 43.7564 1.8566 0.744164
1 42.8496 1.97042 0.32478
1 42.4667 1.05275 0.406914
1 41.5834 0.955779 0.86551
1 40.8806 0.839604 0.171686
1 39.9309 0.714239 -0.0947012
1 38.9288 0.741435 -0.136231
1 38.475 0.923896 0.74507
1 37.5311 0.849634 0.418639
1 36.5722 0.590735 0.499849
1 35.6888 0.245038 0.801432
1 34.869 0.80669 0.950949
1 34.0446 1.07153 1.44831
1 33.0631 1.04895 1.26774
1 32.0674 0.985353 1.14371
1 31.2972 0.366415 0.981499
1 30.3105 0.229021 1.04207
1 29.3128 0.280007 0.938483
1 28.3331 0.206783 0.727879
1 27.3387 0.108236 0.779582
1 26.3628 -0.00255254 0.924032
1 25.4227 -0.349003 0.872199
1 24.4323 -0.455832 0.938752
1 23.441 -0.359917 1.04991
1 22.5698 -0.0312165 0.687273
1 21.5954 0.0337001 0.881431
1 20.6658 0.375244 0.772478
1 19.6714 0.389341 0.84168
1 18.6848 0.313775 0.987487
1 17.7393 0.100662 1.2047
1 16.7502 0.113316 1.03416
1 15.7481 0.134804 0.9995
1 14.755 0.151267 1.09617
1 13.7846 -0.0835937 1.17355
1 12.7972 0.00390959 1.0284
1 11.8136 0.0615185 0.860157
1 10.8264 0.0830301 0.734398
1 9.82517 0.104564 0.791606
1 8.8703 0.382466 0.785948
1 7.88019 0.318088 0.877789
1 6.91702 0.586397 0.948255
1 6.02192 0.509252 0.499533
1 5.08896 0.223793 0.24635
1 4.10696 0.0919476 0.0886183
1 3.10956 0.108177 -0.0135381
1 2.11712 0.0342085 0.0132925
1 1.11353 -0.0443361 -0.0163606
