100
Atoms. Timestep: 1309400000
1 0.054895 -0.0504159 0.00320715
1 1.02533 0.164661 -0.0655756
1 2.01897 -0.00237732 -0.218123
1 2.98867 -0.206541 -0.094457
1 3.97408 -0.356565 -0.203765
1 4.92649 -0.518071 0.0560357
1 5.89194 -0.602457 0.322445
1 6.83398 -0.843705 0.0780832
1 7.82077 -0.756886 0.190167
1 8.78534 -0.467928 0.143863
1 9.72356 -0.38312 0.493368
1 10.6926 -0.325879 0.738729
1 11.6802 -0.220744 0.902958
1 12.6895 -0.201854 0.947081
1 13.685 -0.18527 0.975416
1 14.674 -0.20085 1.06225
1 15.6486 -0.412165 1.16533
1 16.6116 -0.211509 0.962592
1 17.6013 -0.201055 0.902589
1 18.5917 -0.125574 0.770317
1 19.5817 -0.216277 0.931969
1 20.5169 -0.026865 1.25103
1 21.5109 -0.0442497 1.09965
1 22.4981 -0.0958798 1.00443
1 23.4729 0.109892 1.14335
1 24.4228 0.126823 0.823257
1 25.4227 0.248651 0.81464
1 26.4151 0.198614 0.714396
1 27.2721 0.0412387 0.225655
1 28.2673 0.124625 0.164276
1 29.2568 0.237599 0.135286
1 30.2425 0.426403 0.19057
1 31.2075 0.306965 -0.0383173
1 32.1722 0.147303 0.195798
1 33.0477 0.612197 0.383519
1 33.8874 0.0747393 0.291912
1 34.7409 -0.171892 -0.162285
1 35.6266 -0.633447 -0.078484
1 36.5897 -0.568244 -0.307207
1 37.5271 -0.711878 -0.626663
1 38.445 -0.922005 -0.285802
1 39.2555 -0.919393 -0.860695
1 40.2318 -0.997913 -0.674286
1 41.1987 -1.24461 -0.61381
1 42.1789 -1.33076 -0.396611
1 43.051 -1.7932 -0.188413
1 43.7526 -2.05223 0.483228
1 44.2327 -1.43405 -0.143875
1 44.6623 -0.623574 -0.542474
1 45.1262 -0.510552 -1.43089
1 45.8688 -0.164731 -2.0067
1 46.2725 -0.914933 -1.49643
1 45.6275 -1.57712 -1.11713
1 44.8179 -2.08228 -0.829311
1 44.043 -1.61273 -1.23967
1 43.2468 -1.3196 -1.77741
1 42.3643 -1.34697 -1.31921
1 41.4884 -0.875204 -1.33869
1 40.4947 -0.831949 -1.32651
1 39.5649 -1.12216 -1.5313
1 38.5721 -1.07369 -1.41472
1 37.7219 -1.38322 -1.83506
1 36.9211 -0.799533 -1.68803
1 35.9418 -0.868302 -1.48168
1 34.9561 -0.704183 -1.53076
1 34.0218 -0.652777 -1.89434
1 33.0306 -0.671437 -2.02965
1 32.0432 -0.607392 -1.92203
1 31.1161 -0.557427 -1.56927
1 30.1659 -0.343062 -1.32824
1 29.1757 -0.233767 -1.4381
1 28.2328 -0.382793 -1.13587
1 27.234 -0.314851 -1.13933
1 26.2893 -0.332474 -0.83595
1 25.3451 -0.151468 -0.559917
1 24.3732 0.0134976 -0.381102
1 23.3696 0.0630072 -0.32957
1 22.4718 -0.371345 -0.472106
1 21.5247 -0.141531 -0.691174
1 20.6088 -0.474108 -0.464623
1 19.6441 -0.273249 -0.647972
1 18.6578 -0.138055 -0.604085
1 17.6968 0.144526 -0.521646
1 16.7007 0.0469933 -0.487535
1 15.7129 0.110731 -0.328568
1 14.7037 0.125856 -0.353724
1 13.7037 0.202523 -0.321735
1 12.7109 0.168086 -0.203467
1 11.7073 0.223395 -0.251271
1 10.7313 0.406835 -0.162702
1 9.77723 0.124864 -0.0612138
1 8.8006 0.339098 -0.109636
1 7.84876 0.135589 -0.329384
1 6.85051 0.152884 -0.341601
1 5.89047 0.097943 -0.640783
1 4.90901 -0.0633307 -0.731471
1 3.9087 -0.0776772 -0.79798
1 2.9557 -0.269945 -0.56702
1 1.96097 -0.344299 -0.460601
1 1.01399 -0.28676 -0.14886
