100
Atoms. Timestep: 1038800000
1 0.0492748 -0.0290545 0.0366573
1 1.02352 -0.200187 0.14831
1 1.99672 -0.423435 0.204374
1 2.93115 -0.247333 0.508663
1 3.91126 -0.46274 0.499021
1 4.88039 -0.49111 0.243234
1 5.87718 -0.463776 0.246463
1 6.82848 -0.524996 -0.0331411
1 7.78189 -0.212414 -0.0721594
1 8.74156 -0.401651 0.124703
1 9.72886 -0.5269 -0.00220371
1 10.7157 -0.424099 -0.0869078
1 11.6992 -0.264049 0.0283714
1 12.6887 -0.382156 -0.0151758
1 13.69 -0.477243 -0.0490006
1 14.6836 -0.58833 -0.122035
1 15.6803 -0.665891 -0.13659
1 16.6765 -0.705828 -0.0657942
1 17.5933 -0.89547 0.279386
1 18.5129 -1.21543 0.0480895
1 19.4849 -1.37812 -0.116889
1 20.4619 -1.59044 -0.234635
1 21.4489 -1.71226 -0.338391
1 22.4374 -1.6619 -0.331385
1 23.387 -1.93309 -0.170033
1 24.1874 -1.4055 -0.431272
1 25.1232 -1.43422 -0.778614
1 26.0819 -1.24254 -0.578354
1 26.9515 -1.20678 -1.07645
1 27.868 -0.812745 -1.18456
1 28.8005 -0.871668 -1.55836
1 29.6778 -1.35057 -1.56323
1 30.6428 -1.12935 -1.41388
1 31.6401 -1.2505 -1.50956
1 32.5392 -1.46028 -1.89592
1 33.4674 -1.53247 -1.52116
1 34.2317 -2.14814 -1.70589
1 35.053 -1.63017 -1.48152
1 35.7878 -1.10361 -1.04168
1 36.7712 -1.26312 -1.12977
1 37.7588 -1.31109 -0.963346
1 38.7411 -1.3438 -0.79598
1 39.7012 -1.0655 -0.875855
1 40.6568 -1.34809 -0.917774
1 41.5234 -0.861891 -1.01236
1 41.7613 -0.439054 -0.136425
1 42.663 -0.245134 -0.532988
1 43.2419 0.398356 -0.0403802
1 44.1679 0.469644 0.346511
1 45.0103 0.0229059 0.0463514
1 45.2417 -0.755199 0.619587
1 45.8866 -0.297676 -0.000177837
1 45.151 -0.838291 -0.402056
1 44.2842 -0.455524 -0.728763
1 43.3715 -0.522203 -1.12968
1 42.3851 -0.670689 -1.08163
1 41.5432 -0.198829 -0.816787
1 40.7806 0.433124 -0.658007
1 39.8312 0.425601 -0.353748
1 38.8483 0.291893 -0.245537
1 37.8884 0.175614 0.031583
1 36.9993 -0.143087 0.371451
1 36.203 0.43504 0.189642
1 35.2459 0.325222 0.466637
1 34.2802 0.465199 0.673027
1 33.3354 0.74586 0.849366
1 32.5039 0.202657 0.70257
1 31.5146 0.184567 0.549977
1 30.7204 0.231322 1.15375
1 29.8651 -0.0536092 0.717793
1 28.8721 -0.164572 0.684527
1 27.9678 0.191821 0.967398
1 26.989 -0.00995171 0.863296
1 26.0192 0.0318993 1.07356
1 25.1332 0.0674591 1.54976
1 24.1445 0.0992251 1.44128
1 23.1886 0.0593255 1.71915
1 22.2595 0.15386 1.34908
1 21.289 0.194392 1.13052
1 20.2887 0.197084 1.2015
1 19.299 0.271369 1.06558
1 18.3935 -0.103732 1.23567
1 17.4255 0.144449 1.20583
1 16.4823 0.177526 1.55098
1 15.4859 0.0615158 1.58299
1 14.5613 0.0454829 1.21099
1 13.56 0.119835 1.20146
1 12.6167 -0.229226 1.19609
1 11.6219 -0.158284 1.09107
1 10.7157 0.219879 1.28488
1 9.7386 0.13691 1.09356
1 8.77546 -0.0109722 0.871309
1 7.77828 -0.065904 0.79811
1 6.88125 -0.449336 0.59317
1 5.92794 -0.181594 0.747612
1 4.93666 -0.0203449 0.711503
1 3.97451 -0.128634 0.460618
1 2.98774 -0.257483 0.393775
1 2.00807 -0.0811577 0.333793
1 1.02397 -0.163402 0.206784
