100
Atoms. Timestep: 1783700000
1 0.173762 0.0421172 0.0141462
1 1.17332 0.0055782 0.049146
1 2.16212 0.134685 -0.0254349
1 3.08592 -0.224437 -0.178068
1 4.08599 -0.25944 -0.175445
1 5.05195 -0.192187 -0.41457
1 6.02578 -0.322363 -0.213254
1 6.98606 -0.111048 -0.399635
1 7.95367 0.00389725 -0.63329
1 8.91265 -0.0500872 -0.911082
1 9.88671 -0.262276 -0.996214
1 10.872 -0.403456 -1.08667
1 11.8601 -0.245431 -1.09951
1 12.8431 -0.32311 -0.936173
1 13.837 -0.200563 -0.949805
1 14.7919 -0.0866441 -1.20604
1 15.7598 -0.00224621 -1.46437
1 16.7473 -0.133457 -1.58342
1 17.7443 -0.20738 -1.63206
1 18.6608 -0.162367 -1.23292
1 19.6474 -0.269737 -1.23431
1 20.5209 -0.293403 -1.72406
1 21.4933 -0.324615 -1.92255
1 22.4614 -0.449454 -1.72422
1 23.4364 -0.580085 -1.56399
1 24.4228 -0.422142 -1.64793
1 25.4152 -0.56253 -1.68558
1 26.3748 -0.516657 -1.99165
1 27.3562 -0.421582 -1.82159
1 28.3542 -0.257079 -1.8823
1 29.344 -0.233257 -2.00054
1 30.1647 -0.799975 -2.02424
1 31.1498 -0.913793 -1.9209
1 32.1019 -1.13013 -2.13344
1 33.1022 -1.06364 -2.15482
1 34.0745 -0.831236 -2.11645
1 34.99 -0.554852 -1.8482
1 35.9591 -0.794247 -1.76389
1 36.8405 -0.414655 -2.02298
1 37.789 -0.636154 -2.24692
1 38.7882 -0.708951 -2.24913
1 39.6187 -1.09337 -1.84444
1 40.5859 -1.30922 -1.97667
1 41.5134 -0.935825 -2.00419
1 42.0283 -0.91445 -1.14331
1 42.5365 -1.04247 -1.99086
1 43.403 -1.11017 -2.48806
1 44.2038 -1.04261 -1.89624
1 44.7942 -1.6987 -1.42462
1 45.7327 -1.98298 -1.65346
1 46.0091 -1.46397 -2.46062
1 45.8051 -1.72683 -1.51328
1 45.0229 -1.51969 -0.923023
1 44.2769 -1.05406 -0.447394
1 43.303 -0.98716 -0.639684
1 42.4568 -0.833991 -1.14857
1 41.5936 -0.79546 -1.63431
1 40.633 -0.634236 -1.42874
1 39.9566 0.0580868 -1.68599
1 38.9785 0.214853 -1.82379
1 38.1485 0.692425 -1.532
1 37.2086 0.86804 -1.24855
1 36.3612 1.0626 -1.75482
1 35.3864 1.05597 -1.54853
1 34.5334 0.569408 -1.33482
1 33.5668 0.53423 -1.58005
1 32.6284 0.815723 -1.35602
1 31.6502 0.60746 -1.35476
1 30.8101 0.265899 -0.944016
1 29.9521 -0.195772 -0.71471
1 29.0345 0.105916 -0.965897
1 28.1752 0.0649494 -0.466031
1 27.2407 -0.0741128 -0.812379
1 26.2855 0.00106791 -0.516171
1 25.348 -0.345894 -0.614877
1 24.3908 -0.225952 -0.333091
1 23.3913 -0.270635 -0.341137
1 22.4132 -0.180612 -0.534373
1 21.4242 -0.115439 -0.610436
1 20.4907 0.0790157 -0.306531
1 19.5021 0.0602743 -0.162961
1 18.5921 -0.000111609 0.2437
1 17.6214 0.202417 0.387196
1 16.6375 0.390668 0.36422
1 15.644 0.289084 0.279951
1 14.7226 0.38577 -0.0949686
1 13.7344 0.240255 -0.0968754
1 12.7473 0.191199 -0.208708
1 11.7598 0.242516 -0.117111
1 10.8335 0.4145 0.223274
1 9.83602 0.368237 0.194381
1 8.86891 0.0978824 0.124861
1 7.91596 0.373924 0.280847
1 6.92351 0.479958 0.349355
1 5.93047 0.425069 0.36019
1 5.09304 -0.122573 0.411869
1 4.11302 -0.0836944 0.211044
1 3.1245 -0.18176 0.0396996
1 2.14083 -0.0131693 -0.0063057
1 1.15805 -0.152163 0.0699911
