100
Atoms. Timestep: 1920300000
1 0.142273 -0.0269138 0.0487553
1 1.11621 -0.25036 0.137955
1 2.10176 -0.182052 0.311272
1 3.08748 -0.288816 0.154381
1 4.08859 -0.217656 0.0955044
1 5.07467 -0.35931 0.00217381
1 6.06496 -0.48727 0.0651892
1 7.04816 -0.322937 -0.0137103
1 7.98367 -0.478904 0.308423
1 8.95193 -0.24932 0.26963
1 9.92026 -0.453847 0.400875
1 10.8796 -0.703341 0.240685
1 11.8407 -0.874537 0.0290247
1 12.817 -1.01525 0.159877
1 13.8074 -1.14671 0.163924
1 14.7893 -1.03841 0.0123439
1 15.7768 -0.927835 0.149726
1 16.7581 -0.743961 0.194992
1 17.7306 -0.525925 0.117843
1 18.7046 -0.27878 0.128544
1 19.6958 -0.35634 0.00148127
1 20.6931 -0.433955 0.0369803
1 21.6866 -0.330444 0.121918
1 22.6562 -0.561853 0.0871507
1 23.6444 -0.631263 0.222123
1 24.6306 -0.548278 0.369123
1 25.5825 -0.622501 0.672752
1 26.5442 -0.585549 0.933928
1 27.5334 -0.559687 1.0436
1 28.5278 -0.459038 0.994529
1 29.5064 -0.663307 0.970202
1 30.4866 -0.852406 1.05464
1 31.4452 -0.737375 0.787123
1 32.3781 -1.00093 0.527931
1 33.3697 -0.896237 0.576087
1 34.3233 -1.02094 0.845268
1 35.2297 -1.3651 0.578434
1 36.069 -1.12452 0.0886185
1 37.0646 -1.09157 -0.00413944
1 38.0071 -0.775447 0.0322161
1 38.9342 -0.537747 0.307952
1 39.7864 -0.544628 -0.226054
1 40.5872 -0.730113 -0.810971
1 41.4972 -0.555307 -0.42478
1 42.4945 -0.537785 -0.396944
1 43.3611 -0.963441 -0.125284
1 44.2568 -1.09114 -0.559709
1 45.2362 -1.26124 -0.67973
1 45.3912 -0.312822 -0.387243
1 45.7619 -1.23106 -0.255931
1 46.0896 -1.98134 0.337365
1 46.0541 -1.0688 0.740311
1 45.3745 -1.49268 1.33325
1 44.7275 -1.3113 0.585729
1 43.9342 -1.07686 0.0285174
1 43.3041 -1.68908 -0.44512
1 42.3589 -1.42106 -0.63852
1 41.4809 -1.06066 -0.310792
1 40.8461 -1.81972 -0.180376
1 39.8931 -1.54067 -0.344724
1 38.9206 -1.3959 -0.144665
1 38.0216 -1.73016 0.140733
1 37.023 -1.72415 0.00335764
1 36.1672 -1.89663 0.487462
1 35.3101 -1.57613 0.0792105
1 34.3493 -1.34334 -0.077156
1 33.3553 -1.38349 -0.114687
1 32.4225 -1.63741 -0.348443
1 31.4502 -1.49261 -0.560675
1 30.4765 -1.55049 -0.331649
1 29.5824 -1.11215 -0.268283
1 28.5912 -0.970534 -0.27609
1 27.6123 -0.793326 -0.198073
1 26.635 -0.750582 -0.37477
1 25.6456 -0.90185 -0.4475
1 24.6878 -0.737137 -0.665991
1 23.6956 -0.810519 -0.564599
1 22.7374 -0.878147 -0.279884
1 21.7385 -0.841307 -0.34744
1 20.7645 -1.01932 -0.193966
1 19.7753 -1.00526 -0.0103921
1 18.7996 -0.798719 -0.0699942
1 17.7994 -0.829999 -0.14789
1 16.8005 -0.734068 -0.12016
1 15.8155 -0.76841 0.0171519
1 14.8205 -0.837171 0.063304
1 13.8698 -0.676343 -0.197533
1 12.8784 -0.646088 -0.303144
1 11.8747 -0.700376 -0.274329
1 10.9248 -0.38382 -0.207816
1 9.92709 -0.337155 -0.336877
1 8.9951 -0.00225053 -0.232357
1 8.00404 -0.0499567 -0.137586
1 7.00846 -0.0343468 -0.00613681
1 6.02858 -0.108483 0.176532
1 5.04083 0.0405829 0.147974
1 4.06715 -0.142951 0.275782
1 3.06923 -0.167332 0.14532
1 2.09611 -0.295172 0.305683
1 1.11223 -0.223939 0.22147
