100
Atoms. Timestep: 1348900000
1 0.129909 0.00546667 -0.0357577
1 1.12649 -0.139621 -0.00939809
1 2.08425 0.0544053 -0.220269
1 3.07003 0.0781674 -0.403881
1 4.06585 0.018216 -0.488076
1 5.0694 -0.00906829 -0.523031
1 6.06486 -0.0940469 -0.604603
1 7.05946 0.00235433 -0.521396
1 8.04612 -0.153792 -0.647561
1 8.96072 -0.458619 -0.393321
1 9.93731 -0.31357 -0.55671
1 10.8276 -0.667171 -0.854909
1 11.8247 -0.599578 -0.803225
1 12.7813 -0.694383 -1.07541
1 13.7379 -0.915897 -0.883341
1 14.7198 -0.789719 -0.741607
1 15.7136 -0.807131 -0.660683
1 16.6749 -0.857169 -0.943938
1 17.6742 -0.883654 -0.975065
1 18.6706 -0.926161 -1.04852
1 19.6536 -0.828809 -0.869254
1 20.6051 -0.535898 -0.954016
1 21.5558 -0.268603 -1.11287
1 22.5554 -0.343231 -1.12934
1 23.5354 -0.186736 -0.977732
1 24.4983 0.0624576 -1.05871
1 25.4712 -0.0988345 -0.896426
1 26.3997 0.255928 -0.784547
1 27.376 0.0409263 -0.727675
1 28.1228 -0.582156 -0.969819
1 29.1176 -0.574839 -0.855019
1 30.1073 -0.603074 -0.752117
1 31.0087 -0.185211 -0.84965
1 31.9839 -0.373557 -0.701616
1 32.9318 -0.0394621 -0.691296
1 33.8759 0.0616212 -1.0343
1 34.8493 -0.060635 -1.23889
1 35.8289 -0.219627 -1.38363
1 36.8142 -0.202912 -1.25779
1 37.8073 -0.288531 -1.24584
1 38.4703 -0.353311 -1.99777
1 39.3991 -0.646924 -1.77203
1 40.2393 -0.131989 -1.91688
1 40.9515 -0.161941 -1.2107
1 41.8393 -0.18851 -1.67102
1 42.6095 -0.822186 -1.53144
1 43.5977 -0.762427 -1.43825
1 44.2382 -0.000222507 -1.42748
1 44.33 -0.880658 -0.969443
1 44.398 -1.203 -0.0285539
1 45.251 -1.04636 -0.517234
1 44.6538 -0.934863 -1.31116
1 44.4473 -0.884895 -0.337703
1 43.7305 -0.252589 -0.637177
1 43.2481 0.0571031 0.192024
1 42.6582 -0.208007 0.954031
1 41.9225 0.00525069 0.305358
1 40.9495 0.21612 0.268405
1 40.1337 0.585947 0.698381
1 39.3156 1.11028 0.446293
1 38.4879 0.560182 0.533208
1 37.5182 0.385598 0.381459
1 36.5551 0.388025 0.647396
1 35.6157 0.565168 0.930695
1 34.9952 -0.17963 0.699822
1 34.0273 -0.247573 0.93087
1 33.0722 -0.0888629 0.649778
1 32.1081 -0.325384 0.521959
1 31.1116 -0.442288 0.452365
1 30.1277 -0.369387 0.296982
1 29.1248 -0.330695 0.348108
1 28.1763 -0.0342682 0.464314
1 27.3206 -0.449568 0.152807
1 26.3232 -0.415569 0.292604
1 25.3347 -0.462452 0.439237
1 24.3487 -0.313563 0.389283
1 23.3663 -0.138275 0.382499
1 22.3999 -0.328326 0.576878
1 21.4027 -0.232428 0.545507
1 20.4667 -0.57069 0.417626
1 19.4889 -0.60091 0.188317
1 18.5303 -0.365771 0.307309
1 17.6273 -0.0839827 0.629968
1 16.6361 -0.183103 0.542745
1 15.6779 -0.484076 0.61377
1 14.7341 -0.183031 0.449228
1 13.8036 0.119889 0.633933
1 12.803 0.115511 0.664543
1 11.8101 0.109113 0.769139
1 10.8339 -0.0853238 0.845527
1 9.8805 -0.385102 0.722918
1 8.91755 -0.531244 0.500982
1 7.93632 -0.527975 0.689901
1 6.97709 -0.374183 0.478449
1 5.97931 -0.327082 0.506179
1 5.05463 -0.422113 0.157
1 4.07322 -0.263212 0.0460023
1 3.07625 -0.356337 0.139679
1 2.08863 -0.289248 0.271638
1 1.11681 -0.172753 0.0410693
