100
Atoms. Timestep: 1443500000
1 0.0341821 0.00375594 -0.0451083
1 1.03085 -0.0801477 0.0363548
1 2.02549 -0.161469 0.00376824
1 3.02191 -0.155455 -0.0642791
1 4.01804 -0.089829 -0.0122374
1 5.00863 -0.0304025 -0.122294
1 5.99943 0.0469737 0.00820832
1 6.9948 0.0434822 0.0844604
1 7.94362 0.360072 0.0575844
1 8.91195 0.419241 -0.171732
1 9.90619 0.375683 -0.286444
1 10.8404 0.620106 -0.548116
1 11.8351 0.651252 -0.506219
1 12.8203 0.459986 -0.525084
1 13.815 0.542677 -0.635269
1 14.8075 0.455566 -0.696305
1 15.7665 0.603295 -0.454304
1 16.6589 0.757911 -0.0272981
1 17.6328 0.991726 0.000775712
1 18.6055 1.0128 -0.214973
1 19.5951 1.08793 -0.386559
1 20.5886 1.09294 -0.260284
1 21.5059 0.9255 -0.620895
1 22.4544 1.24444 -0.648382
1 23.4559 1.25771 -0.659951
1 24.3963 1.35669 -0.332409
1 25.3914 1.32167 -0.324439
1 26.3555 1.27722 -0.581425
1 27.2917 0.976366 -0.399617
1 28.2728 0.987752 -0.187674
1 29.263 1.05203 -0.321963
1 30.2171 1.22596 -0.583281
1 31.1625 1.25279 -0.236696
1 32.1303 1.40829 -0.4242
1 33.1183 1.39706 -0.299716
1 34.0238 1.0707 -0.0240965
1 34.6554 0.873883 0.722073
1 35.5967 0.992461 1.044
1 36.5584 1.15207 1.27679
1 37.5017 1.47132 1.38272
1 38.4274 1.65401 1.72061
1 39.3595 1.33398 1.54497
1 40.222 1.37339 1.03235
1 40.7981 1.04598 0.285108
1 41.5821 0.825563 0.871378
1 42.3027 1.00974 0.201994
1 43.2752 0.781385 0.290945
1 43.8748 1.53943 0.541231
1 44.7415 1.06994 0.367005
1 45.6528 0.696212 0.232311
1 46.0483 -0.215144 0.251679
1 45.2864 -0.580371 0.772362
1 44.2867 -0.556765 0.790286
1 43.8094 0.124579 0.238126
1 43.2935 0.984883 0.322558
1 42.5069 1.43229 0.729203
1 41.6223 0.980861 0.864295
1 40.8188 0.486375 0.537292
1 39.8389 0.342008 0.395384
1 38.951 -0.112678 0.351027
1 37.956 -0.130838 0.196499
1 37.1573 -0.695813 -0.0115993
1 36.3797 -0.0663746 -0.0405316
1 35.3893 0.0733717 -0.101678
1 34.4306 0.0796874 -0.387668
1 33.4429 0.161893 -0.302553
1 32.451 0.175631 -0.20632
1 31.5173 0.408893 0.0832403
1 30.7444 -0.235271 0.0431934
1 29.8292 -0.518177 0.343403
1 28.8535 -0.622657 0.571472
1 27.9042 -0.300293 0.568084
1 26.9367 -0.381901 0.807966
1 25.9846 -0.0706744 0.757389
1 25.309 0.669981 0.783794
1 24.3161 0.733842 0.658075
1 23.3292 0.877745 0.590786
1 22.3396 0.798269 0.68399
1 21.3675 0.59309 0.798393
1 20.3882 0.537775 0.986275
1 19.5099 0.549274 0.519999
1 18.5389 0.698806 0.702008
1 17.5505 0.680348 0.869132
1 16.7485 0.109313 0.683415
1 15.7594 0.273044 0.659336
1 14.7573 0.249755 0.602213
1 13.7569 0.180129 0.595012
1 12.7718 0.320333 0.685485
1 11.7812 0.415805 0.616649
1 10.8083 0.391291 0.422703
1 9.83265 0.291644 0.606819
1 8.86971 0.542938 0.461183
1 7.89971 0.355195 0.626998
1 6.92734 0.265125 0.833152
1 5.92719 0.176684 0.728511
1 4.95142 -0.00221458 0.572018
1 3.99591 0.0342482 0.260495
1 3.01306 -0.0280732 0.09658
1 2.02095 -0.00593936 0.163889
1 1.02819 0.00881755 0.0606064
