100
Atoms. Timestep: 1896200000
1 0.0870492 0.0334229 0.0818468
1 1.07806 -0.0293115 0.164709
1 2.0736 0.0631087 0.225995
1 3.07485 0.0671183 0.130659
1 4.07328 0.040973 0.210562
1 5.05666 0.00661538 0.409145
1 6.04231 0.054702 0.208223
1 7.00019 -0.00673779 -0.0557489
1 7.98231 0.117327 0.103256
1 8.95056 -0.146763 0.107168
1 9.92563 -0.00559281 0.306694
1 10.8716 -0.289698 0.114304
1 11.8695 -0.206206 0.170726
1 12.8478 -0.237973 0.371425
1 13.8372 -0.152146 0.234609
1 14.8085 0.023284 0.421654
1 15.8107 0.0446702 0.485905
1 16.807 0.035036 0.384343
1 17.7486 0.207865 0.663077
1 18.7153 -0.0234415 0.766799
1 19.7128 0.0719579 0.868646
1 20.6021 0.0488692 1.31744
1 21.5767 0.25434 1.26259
1 22.541 0.327344 1.02926
1 23.5323 0.434129 1.10126
1 24.5158 0.42369 0.914871
1 25.5011 0.311859 1.02794
1 26.4468 0.486331 1.31245
1 27.4127 0.738912 1.38149
1 28.3555 1.0341 1.22261
1 29.3287 1.01283 1.00495
1 30.3132 1.11911 0.817038
1 31.2325 1.48769 0.675611
1 32.2039 1.4526 0.897562
1 33.1995 1.51618 0.885274
1 34.0708 1.15176 1.23184
1 35.032 0.928695 1.4091
1 35.8615 0.849959 0.854772
1 36.8481 0.929624 0.725206
1 37.8076 1.06569 0.466842
1 38.8027 1.12026 0.475416
1 39.7941 1.22965 0.401145
1 40.4525 0.603864 -0.0277732
1 41.3993 0.823321 0.218976
1 42.3595 0.947893 0.464412
1 43.1109 0.94833 1.11624
1 43.9467 1.49487 1.04556
1 44.6448 2.03185 0.570992
1 45.4853 1.85893 0.0718973
1 45.327 1.29113 -0.732283
1 45.553 1.04493 0.211064
1 45.3795 0.0941216 0.453106
1 44.9407 0.952058 0.188091
1 44.1857 1.30747 0.746476
1 43.7842 0.728693 1.45758
1 43.102 0.0320665 1.24481
1 42.1607 0.376263 1.19844
1 41.3398 -0.155715 0.992763
1 40.4481 -0.0355865 1.42997
1 39.5201 0.0841939 1.08274
1 38.529 0.137532 0.940788
1 37.8372 0.855694 0.902124
1 36.9503 0.961812 0.437414
1 35.9994 0.680278 0.585406
1 35.0264 0.907176 0.608625
1 34.0371 0.890073 0.728551
1 33.0491 0.824079 0.873661
1 32.0768 0.60163 0.941047
1 31.2199 0.775497 1.43772
1 30.3148 1.17029 1.26114
1 29.5084 0.739849 0.852386
1 28.5696 0.405622 0.77493
1 27.6149 0.380466 0.467597
1 26.636 0.324238 0.248838
1 25.64 0.325871 0.249713
1 24.7052 0.657814 0.405127
1 23.7268 0.780736 0.535717
1 22.7387 0.879248 0.422986
1 21.7391 0.850747 0.481184
1 20.7464 0.778121 0.448388
1 19.7601 0.945854 0.373074
1 18.7892 0.757849 0.535491
1 17.8178 0.600686 0.356543
1 16.8656 0.890781 0.261548
1 15.9448 0.747412 -0.103001
1 14.9485 0.629074 -0.0615338
1 13.9532 0.474977 -0.0986763
1 12.9562 0.564534 -0.175277
1 11.9575 0.521262 -0.130694
1 10.9541 0.515179 -0.10964
1 9.96122 0.401918 -0.164209
1 8.97759 0.212936 -0.120676
1 7.99105 0.365385 -0.0390861
1 7.01668 0.166433 0.0617663
1 6.01107 0.166656 0.0734447
1 5.01446 0.109354 0.104807
1 4.02109 0.038013 0.063483
1 3.03699 0.11292 -0.0765076
1 2.04588 0.0846976 0.0978171
1 1.06507 0.0647865 -0.0976708
