100
Atoms. Timestep: 1021500000
1 0.117357 0.0325604 -0.0516319
1 1.10182 -0.142667 -0.136461
1 2.05465 0.0153377 0.110263
1 3.03285 0.104282 -0.07819
1 4.02437 0.0585564 -0.0401285
1 5.00668 -0.0978581 0.00887967
1 6.00443 -0.0623037 0.0487472
1 7.0032 -0.0488609 0.0654355
1 7.98249 -0.220519 0.194216
1 8.979 -0.255819 0.0764089
1 9.9643 -0.389636 -0.0441678
1 10.8892 -0.639998 -0.332646
1 11.8378 -0.399036 -0.510286
1 12.7937 -0.168279 -0.312492
1 13.7702 -0.13187 -0.54647
1 14.6817 0.190187 -0.262409
1 15.6028 0.580614 -0.157012
1 16.5994 0.662956 -0.15938
1 17.592 0.746963 -0.18978
1 18.5774 0.828763 -0.339734
1 19.5456 0.614442 -0.42676
1 20.5413 0.653742 -0.435016
1 21.4837 0.6602 -0.109397
1 22.4616 0.822405 0.0113025
1 23.4159 0.987508 -0.244935
1 24.3957 0.852992 -0.109245
1 25.3217 1.20351 -0.230399
1 26.3231 1.24029 -0.2226
1 27.3069 1.10501 -0.340584
1 28.2594 0.890176 -0.561048
1 29.1754 1.20055 -0.29662
1 30.1694 1.20718 -0.17902
1 31.1102 1.52738 -0.0637403
1 32.0879 1.32895 -0.0889373
1 32.9796 1.11974 0.304084
1 33.9715 1.25869 0.256085
1 34.9453 1.11557 0.368549
1 35.8934 0.809835 0.373509
1 36.8151 1.01769 0.0445009
1 37.5321 1.61462 -0.328182
1 38.4697 1.53583 -0.0073509
1 39.3742 1.18657 0.224358
1 40.3716 1.09198 0.248422
1 41.2514 1.50666 0.499482
1 42.1705 1.52179 0.889369
1 42.9795 2.08282 0.713704
1 43.905 2.16052 1.07629
1 44.5109 2.0326 1.86005
1 44.6543 1.53389 1.00332
1 44.6298 0.536249 0.907339
1 45.583 0.794121 1.06761
1 45.3865 -0.169255 1.24415
1 44.4532 0.012647 0.925579
1 43.649 -0.456766 0.556749
1 43.2388 0.118141 1.25931
1 42.3427 0.0964185 1.70318
1 41.5233 0.616525 1.9364
1 40.9563 0.381481 1.15756
1 39.9894 0.625602 1.21475
1 39.0111 0.602147 0.98448
1 38.048 0.356354 1.04405
1 37.6582 1.20698 0.695008
1 36.7007 1.0333 0.453911
1 35.7967 0.599477 0.455712
1 34.8079 0.56184 0.65897
1 33.8082 0.548741 0.708713
1 32.8311 0.404215 0.592131
1 31.9142 0.272911 0.959152
1 30.9304 0.381109 0.854315
1 29.9462 0.502249 0.761578
1 29.036 0.13864 0.542168
1 28.0886 0.117571 0.849457
1 27.0883 0.123594 0.84673
1 26.1857 0.543362 0.889216
1 25.1899 0.459003 0.947589
1 24.2633 0.212652 0.661883
1 23.2652 0.097795 0.709788
1 22.2769 0.0983779 0.55503
1 21.3153 -0.165864 0.494812
1 20.3888 -0.509117 0.351307
1 19.4013 -0.648442 0.470173
1 18.4529 -0.393982 0.242366
1 17.5023 -0.128636 0.0812723
1 16.6552 0.286994 -0.23661
1 15.6939 0.350025 0.0179888
1 14.7035 0.520253 0.043873
1 13.7169 0.441034 0.206955
1 12.7253 0.333769 0.166105
1 11.7355 0.347646 0.32364
1 10.7452 0.319903 0.474476
1 9.75835 0.208572 0.547517
1 8.80593 -0.0473321 0.380483
1 7.81932 -0.0632295 0.217877
1 6.85701 -0.302594 0.134541
1 5.88723 -0.234789 0.337162
1 4.9751 -0.0500803 -0.0116342
1 4.05286 -0.341941 0.251778
1 3.0676 -0.240566 0.0972275
1 2.06385 -0.249034 0.0870521
1 1.11601 0.0150421 -0.078176
