100
Atoms. Timestep: 1143700000
1 0.132017 -0.00255819 0.0169566
1 1.12439 -0.0275463 -0.0792152
1 2.11592 0.0684076 0.0131242
1 3.08885 0.298637 0.00164531
1 4.09216 0.286345 0.0272821
1 5.04662 0.313609 -0.260042
1 6.03244 0.493523 -0.265387
1 7.01231 0.686434 -0.171366
1 7.94401 0.354766 1.57549e-05
1 8.91353 0.21751 0.177984
1 9.85792 -0.0965007 0.139572
1 10.7396 0.302891 0.40466
1 11.6972 0.256148 0.136651
1 12.6714 0.0188727 0.120472
1 13.6571 -0.0175503 0.289465
1 14.6524 0.051276 0.315247
1 15.6177 0.286485 0.176862
1 16.6191 0.293704 0.103905
1 17.5806 0.206595 -0.156042
1 18.5851 0.156743 -0.191815
1 19.5472 0.0848366 -0.456475
1 20.4719 -0.296449 -0.472799
1 21.4511 -0.361293 -0.281221
1 22.4386 -0.250757 -0.335625
1 23.4164 -0.157484 -0.128018
1 24.3742 0.0188191 -0.391843
1 25.3425 -0.0922321 -0.142145
1 26.3107 -0.342004 -0.184491
1 27.2772 -0.51115 0.0286664
1 28.2054 -0.342593 -0.295537
1 29.1162 0.0167047 -0.0993676
1 30.0917 -0.0881916 -0.282905
1 31.0437 -0.223402 -0.00508032
1 31.9519 -0.0761285 0.382715
1 32.8984 0.239787 0.42139
1 33.7763 -0.144546 0.691872
1 34.7718 -0.135472 0.819136
1 35.7636 0.0441307 0.803309
1 36.5816 0.00193622 1.37733
1 37.3706 0.195514 1.94985
1 38.3523 -0.0150783 1.93009
1 39.1553 -0.117269 1.33079
1 40.0392 0.216595 1.01061
1 40.8967 0.311123 0.509228
1 41.7491 0.639938 0.0966795
1 42.587 1.17518 0.116204
1 43.5142 1.45134 -0.146675
1 44.218 2.08657 0.164172
1 45.1219 1.65634 0.206144
1 45.3222 1.74049 -0.770533
1 46.0899 2.37961 -0.788308
1 45.6458 3.10793 -0.271667
1 45.4523 2.33491 -0.866873
1 44.5337 1.98184 -1.02287
1 43.5734 1.69533 -0.991011
1 42.8738 1.21762 -1.52743
1 42.4154 0.360747 -1.28587
1 41.6271 0.226138 -1.87794
1 40.6707 0.203146 -1.59414
1 39.7161 0.114722 -1.28284
1 38.7364 0.278344 -1.15324
1 37.8115 0.640942 -1.09836
1 37.2499 1.33874 -0.666832
1 36.3353 0.99351 -0.459485
1 35.34 0.910128 -0.56114
1 34.3886 0.927686 -0.240887
1 33.407 0.795809 -0.144877
1 32.4423 0.579434 -0.334884
1 31.4625 0.496468 -0.132174
1 30.5475 0.246701 -0.440076
1 29.5547 0.211757 -0.554609
1 28.5746 0.142497 -0.737207
1 27.6131 0.25785 -0.468638
1 26.6596 0.343071 -0.159537
1 25.6665 0.368711 -0.0137782
1 24.6689 0.324001 -0.0700615
1 23.7209 0.601243 -0.227261
1 22.7181 0.562474 -0.220694
1 21.7286 0.682631 -0.2238
1 20.7567 0.791099 -0.00391719
1 19.7556 0.756513 0.112675
1 18.7886 0.929077 -0.102213
1 17.7945 0.977762 -0.0438366
1 16.7966 1.07219 -0.106608
1 15.7954 1.14076 -0.0577482
1 14.7935 1.16954 -0.0579128
1 13.8227 1.21481 0.161796
1 12.8513 1.16643 0.380018
1 11.8452 1.11261 0.362021
1 10.9079 0.77649 0.234793
1 9.9245 0.622386 0.156898
1 9.03102 0.256699 -0.103256
1 8.03899 0.296375 0.0374998
1 7.05354 0.155078 0.0860382
1 6.06172 0.0118828 0.135201
1 5.06326 -0.0349774 0.192238
1 4.06399 -0.0604875 0.0533594
1 3.06947 -0.101016 -0.0257382
1 2.0739 -0.224914 -0.0337696
1 1.125 0.0513586 0.0771973
