100
Atoms. Timestep: 135100000
1 0.119993 0.0038324 0.00277854
1 1.09682 -0.21129 -0.037934
1 2.08968 -0.10624 0.0432231
1 3.06862 0.111874 0.136927
1 4.06037 0.256169 0.0979513
1 5.0528 0.196685 0.270693
1 6.05435 0.158182 0.366456
1 6.99416 0.397406 0.118532
1 7.99421 0.419479 0.192507
1 8.98989 0.560555 0.188663
1 9.91327 0.595017 0.579946
1 10.8404 0.648342 0.208877
1 11.8381 0.5462 0.267842
1 12.8125 0.388031 0.452954
1 13.7924 0.34918 0.244159
1 14.773 0.277176 0.400204
1 15.7558 0.152377 0.546941
1 16.7324 0.104295 0.327263
1 17.6743 0.397292 0.487489
1 18.6635 0.411593 0.642203
1 19.6523 0.291807 0.64604
1 20.6545 0.268549 0.639997
1 21.6383 0.0714744 0.691808
1 22.636 -0.0402163 0.700381
1 23.6211 -0.063478 0.852601
1 24.5895 0.170422 0.914875
1 25.5754 0.159432 1.06728
1 26.5453 -0.0165583 1.22601
1 27.5017 -0.259479 1.07836
1 28.3456 -0.726026 1.35048
1 29.3019 -0.992255 1.46913
1 30.2896 -1.10917 1.40155
1 31.2931 -1.07746 1.47134
1 32.246 -0.811963 1.30867
1 33.2438 -0.821267 1.36169
1 34.2475 -0.786117 1.35787
1 35.2031 -0.548721 1.19091
1 36.1701 -0.289936 1.21734
1 37.0445 -0.370501 1.69959
1 38.0308 -0.330234 1.89458
1 38.3509 -1.10118 2.44229
1 39.2408 -0.734542 2.16821
1 40.2043 -0.903634 2.39022
1 41.0852 -1.36823 2.40578
1 41.9349 -1.71524 2.79261
1 42.6175 -2.40358 2.56055
1 43.6167 -2.3595 2.46568
1 44.6066 -2.32568 2.57935
1 45.3632 -1.6733 2.58942
1 45.1077 -2.63406 2.70295
1 45.809 -2.64655 1.98334
1 46.0029 -2.57194 1.00956
1 45.4624 -1.85455 1.45488
1 44.7501 -2.29238 0.898633
1 43.7817 -2.05324 0.790598
1 42.807 -1.95442 0.586613
1 41.9751 -2.07163 0.0467855
1 41.0709 -2.37666 0.352046
1 40.1698 -2.0084 0.554341
1 39.2858 -1.71431 0.911953
1 38.4922 -1.46885 0.363645
1 37.6335 -1.64397 -0.118284
1 36.778 -1.19215 -0.359502
1 35.8343 -0.90298 -0.172301
1 34.8752 -0.844752 -0.449988
1 33.904 -1.09717 -0.381411
1 33.0366 -0.835833 0.0515
1 32.0538 -0.701236 0.10214
1 31.1049 -0.996511 0.0216313
1 30.1324 -1.07627 0.243649
1 29.1661 -0.833721 0.122545
1 28.2538 -1.23897 0.127433
1 27.2994 -1.00097 -0.0677679
1 26.3034 -1.03215 -0.138778
1 25.3357 -0.912976 -0.355503
1 24.3608 -0.714901 -0.466397
1 23.4236 -0.583187 -0.168129
1 22.5423 -1.03993 -0.0383309
1 21.5701 -1.21911 0.113856
1 20.6314 -0.956238 0.326143
1 19.6526 -1.16542 0.25085
1 18.683 -0.986823 0.406944
1 17.7158 -0.74051 0.384547
1 16.766 -0.449899 0.322813
1 15.7775 -0.337068 0.205133
1 14.8439 0.0152471 0.252292
1 13.8549 -0.0781672 0.0832792
1 12.8722 -0.0899151 0.302345
1 11.8768 0.0343827 0.266073
1 10.8863 0.185061 0.23803
1 9.91956 0.00509054 0.0557326
1 8.91954 0.0114391 0.0642196
1 7.93022 0.105937 0.0547334
1 6.9426 0.156445 -0.0548918
1 5.96978 0.384513 -0.0149524
1 5.02751 0.0996379 -0.173647
1 4.03733 0.217372 -0.269522
1 3.08388 -0.0191902 -0.445828
1 2.10443 -0.00783932 -0.260816
1 1.10869 -0.0287117 -0.146693
