100
Atoms. Timestep: 1387400000
1 0.138361 0.0397905 0.0292518
1 1.11288 0.0917754 0.235031
1 2.07488 -0.168636 0.1108
1 3.0635 -0.235926 0.245483
1 4.05994 -0.336354 0.204763
1 5.05836 -0.300859 0.242364
1 6.06204 -0.237798 0.236062
1 7.04049 -0.0343143 0.283615
1 8.04284 -0.133558 0.297316
1 9.02807 -0.0199165 0.435749
1 9.93209 -0.186082 0.830272
1 10.9055 -0.131756 1.06728
1 11.8624 -0.385253 0.889864
1 12.836 -0.59722 0.830766
1 13.8246 -0.658844 0.698939
1 14.8165 -0.572015 0.689011
1 15.791 -0.431408 0.850963
1 16.7296 -0.688308 1.10035
1 17.6974 -0.680738 0.858033
1 18.6759 -0.529866 0.701299
1 19.6659 -0.60816 0.812911
1 20.656 -0.490443 0.879664
1 21.6446 -0.596451 0.945005
1 22.6332 -0.521866 1.04248
1 23.5699 -0.237001 1.26686
1 24.5466 -0.218966 1.48146
1 25.4751 -0.514545 1.71859
1 26.4561 -0.398855 1.59532
1 27.3349 -0.0289283 1.26091
1 28.3053 0.0842493 1.03369
1 29.2477 -0.110571 1.33396
1 30.0586 0.285964 0.907864
1 31.0209 0.317859 0.6323
1 31.9236 -0.0312027 0.369141
1 32.9137 0.0662797 0.370424
1 33.9152 0.0839625 0.400114
1 34.9047 -0.068048 0.329769
1 35.8682 0.118532 0.14446
1 36.8645 0.126579 0.076857
1 37.8501 -0.0236542 0.158864
1 38.8409 0.00750166 0.286103
1 39.7722 0.348553 0.409852
1 40.6249 -0.00282235 0.783983
1 41.507 0.0963183 1.23699
1 42.4178 0.493535 1.27398
1 43.3865 0.557381 1.52525
1 44.2888 0.264081 1.8477
1 45.1046 0.037117 2.38507
1 45.2414 0.0846234 1.39694
1 45.5222 0.451044 0.499193
1 44.8404 0.947946 -0.0357408
1 43.9671 1.20237 -0.46549
1 43.8941 0.402705 0.12787
1 43.7437 0.139654 1.07282
1 44.0136 -0.286231 0.208222
1 43.1466 -0.694705 -0.0599505
1 42.2802 -1.16095 0.109187
1 41.3411 -1.46375 0.288184
1 40.3514 -1.32388 0.212228
1 39.3594 -1.2254 0.258819
1 38.3914 -0.961499 0.201896
1 37.4122 -0.735842 0.20108
1 36.5882 -0.313382 0.576647
1 35.6571 -0.229833 0.229073
1 34.7958 0.0863474 -0.147247
1 33.8182 -0.0509323 -0.0994296
1 32.9568 -0.526507 -0.278832
1 31.9741 -0.464633 -0.12157
1 30.9779 -0.504845 -0.232524
1 30.0081 -0.342372 -0.0426801
1 29.0813 -0.16858 -0.369143
1 28.0934 -0.346485 -0.381424
1 27.1252 -0.364993 -0.623663
1 26.1549 -0.123886 -0.658407
1 25.2815 -0.600595 -0.542421
1 24.3087 -0.41568 -0.665285
1 23.3318 -0.435601 -0.459033
1 22.3355 -0.36494 -0.555678
1 21.3575 -0.238634 -0.408535
1 20.5808 0.353707 -0.226491
1 19.5944 0.227711 -0.121743
1 18.6351 0.0717316 -0.337278
1 17.701 0.431863 -0.284034
1 16.7501 0.150832 -0.291567
1 15.7509 0.159513 -0.407531
1 14.7858 0.383209 -0.457351
1 13.8019 0.445606 -0.280485
1 12.8152 0.461449 -0.135602
1 11.8201 0.35946 -0.0790152
1 10.8275 0.393792 -0.184295
1 9.83771 0.425426 -0.0367661
1 8.83898 0.379727 -0.049691
1 7.88986 0.089101 -0.205153
1 6.90882 -0.103767 -0.238527
1 5.95883 0.200675 -0.262722
1 4.96068 0.310306 -0.26572
1 4.00188 0.587424 -0.183918
1 3.03253 0.399602 -0.339119
1 2.11613 0.294419 0.0520562
1 1.14049 0.0890228 0.0231995
