100
Atoms. Timestep: 1013100000
1 0.107721 -0.00685802 0.0184222
1 1.10578 0.0481043 -0.0764575
1 2.0993 0.163641 -0.133894
1 3.09879 0.123591 -0.0499299
1 4.09175 0.064172 -0.157824
1 5.08119 0.103558 -0.0169811
1 6.03614 0.0888813 -0.311567
1 7.01541 -0.0884794 -0.270544
1 8.01594 -0.099955 -0.229766
1 8.91271 -0.496085 -0.418164
1 9.91571 -0.484222 -0.387001
1 10.9083 -0.441521 -0.280559
1 11.9097 -0.373622 -0.267267
1 12.8084 -0.21424 0.148922
1 13.7007 0.212318 -0.0117454
1 14.7015 0.228764 -0.0193554
1 15.6708 0.450747 0.0487639
1 16.6516 0.299183 0.0716301
1 17.6441 0.46702 0.0603971
1 18.62 0.324661 0.222551
1 19.6087 0.38554 0.0937165
1 20.6067 0.4071 0.0132927
1 21.5995 0.413334 -0.0662167
1 22.5414 0.53576 0.244435
1 23.3955 0.510522 0.763193
1 24.3444 0.591718 0.46533
1 25.2982 0.306772 0.459552
1 26.275 0.161223 0.619507
1 27.1254 -0.139132 0.188784
1 28.0878 0.0496553 -0.0232368
1 29.0542 -0.0345388 0.202694
1 30.0057 -0.338915 0.28874
1 30.9401 -0.467603 -0.0468275
1 31.932 -0.582912 0.0272474
1 32.7785 -0.202298 -0.342301
1 33.7708 -0.111402 -0.437378
1 34.6522 -0.122015 0.0212993
1 35.6383 -0.0539264 0.167311
1 36.4881 0.443636 -0.004155
1 37.3366 0.0562853 -0.367792
1 38.3216 0.21287 -0.41048
1 39.1498 0.763114 -0.542373
1 40.1471 0.788464 -0.549233
1 41.121 0.883164 -0.37568
1 42.0138 0.490864 -0.594183
1 42.7259 0.180897 0.0373306
1 43.5424 0.636473 -0.326949
1 44.3371 1.06435 0.103001
1 44.5483 0.203101 -0.36619
1 45.0012 0.966063 0.0940212
1 44.6415 1.43593 -0.708537
1 44.4909 0.538478 -0.302425
1 44.3636 0.742626 0.670739
1 43.7066 0.420663 -0.0155347
1 43.0533 0.277781 0.730069
1 42.7162 -0.334467 0.00943102
1 41.9894 -0.912462 0.383742
1 41.0914 -0.473654 0.51637
1 40.1362 -0.255295 0.323311
1 39.2647 -0.0809975 0.789881
1 38.4746 0.53851 0.814649
1 37.5304 0.862737 0.844774
1 36.5467 0.691439 0.702992
1 35.5676 0.487177 0.682364
1 34.6841 0.392225 1.1314
1 33.6946 0.518347 1.17444
1 32.7081 0.503981 1.03884
1 31.7851 0.131114 0.945086
1 30.8032 0.0575658 1.10324
1 29.8178 -0.124575 1.12786
1 28.8407 0.0726048 1.07265
1 27.8617 0.278224 1.12272
1 27.0907 -0.224888 0.737413
1 26.2712 -0.48944 0.225829
1 25.2859 -0.615466 0.343539
1 24.3711 -0.214567 0.387274
1 23.4423 -0.565461 0.262246
1 22.4685 -0.321138 0.217148
1 21.4703 -0.218127 0.244266
1 20.4835 -0.302868 0.14207
1 19.5625 0.086634 0.0102567
1 18.5892 -0.150052 0.0566532
1 17.6365 0.11846 0.207159
1 16.6613 0.304081 0.349109
1 15.6974 0.503358 0.161395
1 14.7457 0.225227 0.324288
1 13.7892 0.0712617 0.0771749
1 12.7969 0.194787 0.0530515
1 11.8117 0.225356 0.206552
1 10.8287 0.0305787 0.303224
1 9.84079 -0.0514214 0.13723
1 8.84813 -0.166204 0.0493812
1 7.87836 0.082231 -0.00902269
1 6.95024 0.455088 0.0610381
1 5.96183 0.315006 0.183132
1 4.96604 0.332942 0.225363
1 3.99235 0.305275 0.0188534
1 3.01967 0.178162 -0.157012
1 2.07673 -0.0598477 0.101562
1 1.08238 -0.0613577 0.230261
