100
Atoms. Timestep: 1022300000
1 0.12683 -0.0341113 0.00521484
1 1.11184 0.122673 0.0337579
1 2.09256 -0.0460866 -0.10171
1 3.07591 -0.0522785 -0.27784
1 4.01466 0.232654 -0.46726
1 4.96731 0.569936 -0.460813
1 5.94706 0.526678 -0.247103
1 6.92167 0.286013 -0.317386
1 7.88667 0.452437 -0.502213
1 8.87648 0.39203 -0.590251
1 9.85942 0.563613 -0.588747
1 10.8124 0.644089 -0.879634
1 11.8097 0.612026 -0.972539
1 12.7923 0.422792 -0.906468
1 13.7532 0.164135 -0.999147
1 14.7268 -0.0841938 -1.02997
1 15.7199 -0.153714 -0.937877
1 16.7152 -0.200332 -1.01005
1 17.6138 0.127247 -0.719306
1 18.6143 0.0133538 -0.725198
1 19.6101 0.118985 -0.716208
1 20.5892 0.261941 -0.615009
1 21.5422 0.452752 -0.861866
1 22.5342 0.38065 -0.946771
1 23.4834 0.17287 -1.20581
1 24.4801 0.194367 -1.29565
1 25.3612 0.663846 -1.21401
1 26.3036 0.377096 -1.37924
1 27.0849 -0.218854 -1.2039
1 28.0609 -0.376296 -1.07254
1 29.0511 -0.235045 -1.12488
1 30.019 -0.262473 -0.863839
1 30.8525 -0.290259 -1.39614
1 31.8368 -0.420542 -1.55402
1 32.8114 -0.28538 -1.7464
1 33.7262 -0.158127 -1.36313
1 34.7185 -0.239167 -1.22559
1 35.6934 -0.308057 -1.43181
1 36.5899 -0.745422 -1.34812
1 37.5433 -1.05357 -1.3827
1 38.3565 -1.02454 -0.805849
1 39.3146 -1.20583 -0.593723
1 40.242 -1.43956 -0.871043
1 41.0597 -2.00071 -0.997359
1 42.0129 -1.86165 -0.735654
1 42.8307 -1.58868 -1.26772
1 43.7802 -1.86709 -1.47291
1 44.6348 -1.33398 -1.45961
1 45.4919 -0.977338 -1.82548
1 45.9576 -1.80005 -1.50111
1 46.176 -1.56374 -2.44228
1 45.4563 -0.877189 -2.50869
1 45.2471 -1.64586 -3.11779
1 44.3397 -1.93152 -2.80625
1 43.7627 -1.12521 -2.66696
1 42.9377 -0.557899 -2.61243
1 42.3791 -0.0316025 -3.25023
1 41.451 0.227027 -2.97667
1 40.4946 0.304102 -2.71083
1 39.5218 0.107246 -2.87914
1 38.6122 0.0941274 -2.46281
1 37.6316 0.162458 -2.28104
1 36.7164 0.565793 -2.18637
1 35.8091 0.500425 -1.76296
1 34.8128 0.398559 -1.77906
1 33.9281 0.694918 -1.41118
1 32.9601 0.512059 -1.5533
1 32.0383 0.302469 -1.25623
1 31.138 -0.0564782 -1.03202
1 30.2322 -0.0118665 -0.610506
1 29.2362 -0.113496 -0.566442
1 28.2668 0.113547 -0.642026
1 27.3008 -0.0808621 -0.785035
1 26.3205 0.0323471 -0.640521
1 25.3184 0.0298424 -0.603683
1 24.3229 0.0383317 -0.625413
1 23.3644 -0.116891 -0.376584
1 22.3702 -0.109326 -0.491241
1 21.3801 -0.0408853 -0.609086
1 20.3885 -0.0327724 -0.481416
1 19.4993 0.39854 -0.28808
1 18.5109 0.542896 -0.246413
1 17.5634 0.25581 -0.108317
1 16.5559 0.269859 -0.070303
1 15.6445 0.505505 -0.395826
1 14.6846 0.734758 -0.225395
1 13.6849 0.826847 -0.237889
1 12.9077 0.358815 -0.647217
1 11.9346 0.520323 -0.480606
1 10.9445 0.414914 -0.322016
1 9.95689 0.353655 -0.253474
1 8.97193 0.500278 -0.243627
1 7.97751 0.479413 -0.181663
1 6.97797 0.481441 -0.152944
1 6.00349 0.376924 0.0651467
1 5.00381 0.483044 0.112798
1 4.00677 0.541207 0.0547177
1 3.01987 0.350427 0.0409865
1 2.06296 0.370615 -0.216103
1 1.11407 0.073593 -0.133343
