100
Atoms. Timestep: 117800000
1 0.0551049 0.0441264 0.00393122
1 1.02329 0.233735 0.172243
1 2.0133 0.0915461 0.177172
1 3.00397 0.100901 0.335262
1 3.98582 -0.0771067 0.36126
1 4.95388 0.126372 0.525244
1 5.94651 0.0491343 0.386146
1 6.91772 0.240329 0.246225
1 7.90974 0.229163 0.13571
1 8.88553 0.112013 -0.0523549
1 9.85549 0.0302305 0.156777
1 10.8169 0.291424 0.309957
1 11.8046 0.390686 0.17841
1 12.6926 0.00346753 0.417411
1 13.6911 0.06678 0.510318
1 14.6801 -0.0341528 0.637417
1 15.6575 0.10438 0.776607
1 16.6436 0.287807 0.819994
1 17.6119 0.330445 1.05666
1 18.6104 0.286632 1.15387
1 19.5403 0.00359094 0.908907
1 20.4871 0.31072 0.909595
1 21.4822 0.208679 0.887965
1 22.4778 0.264035 0.893139
1 23.4762 0.212838 0.881109
1 24.4089 0.428637 1.16186
1 25.3744 0.186205 1.24771
1 26.216 0.108757 1.78395
1 27.19 -0.00989727 1.59965
1 28.1153 -0.148318 1.25418
1 28.9288 -0.174964 0.675612
1 29.8901 -0.2169 0.960198
1 30.8832 -0.209712 0.857051
1 31.7884 -0.5356 1.143
1 32.7206 -0.33716 0.846129
1 33.7053 -0.180145 0.957806
1 34.6366 0.170005 0.973851
1 35.59 0.176975 0.669066
1 36.5394 0.212961 0.986454
1 37.5081 0.191082 0.72743
1 38.4959 0.26694 0.565649
1 39.4843 0.320729 0.496386
1 40.2078 0.318679 -0.191858
1 40.9481 -0.00109553 -0.798977
1 41.9206 -0.122164 -0.963849
1 42.8612 -0.374176 -0.728611
1 43.6517 -0.915877 -0.440005
1 44.5437 -0.948554 0.0187116
1 45.4103 -1.36346 -0.266495
1 46.3797 -1.25977 -0.0744674
1 46.2589 -0.315424 0.225644
1 45.7653 -1.18579 0.296799
1 45.033 -1.02858 0.957587
1 44.2243 -0.808645 1.50385
1 43.3075 -0.976531 1.1521
1 42.3919 -0.580753 1.2343
1 41.5903 -1.17039 1.32269
1 40.841 -0.696048 0.867742
1 39.8429 -0.689738 0.923149
1 39.0231 -1.00449 0.451369
1 38.0295 -1.12853 0.537915
1 37.2803 -1.1633 1.20637
1 36.5483 -0.6513 1.66497
1 35.6317 -0.892518 1.34306
1 34.6311 -0.875178 1.3439
1 33.804 -0.324071 1.29238
1 32.8901 -0.695808 1.15323
1 31.912 -0.569274 0.975526
1 31.0526 -0.516432 1.48934
1 30.1058 -0.775965 1.34303
1 29.1438 -0.800926 1.0737
1 28.203 -0.898773 0.762832
1 27.2124 -0.804652 0.846028
1 26.2777 -1.05888 1.0826
1 25.3253 -1.26757 0.860198
1 24.3513 -1.06417 0.738728
1 23.5386 -1.19619 0.163305
1 22.5546 -1.27964 0.329131
1 21.6236 -1.63245 0.253919
1 20.6395 -1.45522 0.26221
1 19.6582 -1.46186 0.0750426
1 18.6734 -1.44174 0.2381
1 17.7082 -1.16581 0.242013
1 16.7519 -1.14479 -0.0326681
1 15.7697 -0.97782 0.0501122
1 14.7902 -1.19095 0.0317341
1 13.8157 -1.13902 0.214885
1 12.8263 -1.05819 0.318576
1 11.8348 -0.973044 0.253713
1 10.8824 -0.675299 0.343603
1 9.89864 -0.636388 0.155993
1 8.90541 -0.610369 0.189745
1 7.90652 -0.610329 0.283929
1 6.93062 -0.406368 0.347006
1 5.93778 -0.303831 0.442576
1 4.94839 -0.450409 0.361731
1 3.95786 -0.382559 0.324228
1 2.96835 -0.289572 0.434039
1 2.016 -0.198535 0.123879
1 1.02809 -0.200424 -0.0402081
