100
Atoms. Timestep: 1421400000
1 0.124697 0.0099771 -0.0654306
1 1.11005 -0.157534 0.0268271
1 2.1083 -0.168433 0.00105938
1 3.11003 -0.128768 -0.00467372
1 4.08809 -0.337952 0.0216007
1 5.05935 -0.50029 -0.166555
1 6.04397 -0.639472 -0.255247
1 7.01682 -0.545014 -0.445694
1 8.01565 -0.426605 -0.49629
1 9.00111 -0.503509 -0.635392
1 9.99391 -0.479328 -0.505756
1 10.9826 -0.37885 -0.388141
1 11.9333 -0.245456 -0.678685
1 12.9318 -0.29462 -0.732643
1 13.9167 -0.134396 -0.737699
1 14.9214 -0.167155 -0.748925
1 15.9273 -0.199516 -0.73673
1 16.8974 -0.266419 -0.985885
1 17.8859 -0.246658 -1.14687
1 18.8044 -0.391056 -1.50201
1 19.804 -0.298744 -1.48274
1 20.7963 -0.386518 -1.36852
1 21.7718 -0.163497 -1.31281
1 22.7135 0.163321 -1.2873
1 23.7094 0.119288 -1.23558
1 24.6922 0.127452 -1.41813
1 25.6879 0.129976 -1.52257
1 26.615 0.310243 -1.2228
1 27.5316 -0.0708409 -1.30301
1 28.5311 0.0377684 -1.35567
1 29.5186 -0.0457966 -1.48242
1 30.4785 -0.172 -1.72743
1 31.4683 -0.079102 -1.61682
1 32.3301 0.410812 -1.69419
1 33.2657 0.0887066 -1.84181
1 34.1895 -0.122387 -1.53803
1 35.1656 0.00878904 -1.74208
1 35.8839 0.474292 -1.21389
1 36.7056 0.910549 -0.856675
1 37.6463 0.63441 -1.04094
1 38.6091 0.393838 -1.16711
1 39.186 0.939494 -1.77341
1 40.032 0.954688 -1.24066
1 40.6841 1.11524 -0.502779
1 41.4813 1.35648 -1.05405
1 42.0964 2.14539 -1.17757
1 42.9895 1.95615 -0.759266
1 43.873 1.8161 -0.321536
1 44.2434 2.50816 0.297157
1 44.789 1.74443 0.647657
1 45.7664 1.64666 0.780108
1 45.8961 1.60947 1.76309
1 45.477 2.13069 1.01673
1 44.6221 1.60686 0.911255
1 43.688 1.30171 1.09348
1 42.9176 1.29534 1.73867
1 42.0334 1.15878 1.31271
1 41.0551 0.96959 1.20368
1 40.1299 1.22487 0.946323
1 39.4473 0.571017 1.28116
1 38.6408 1.11638 1.05444
1 37.6399 1.15233 1.08898
1 36.7092 0.906287 1.35869
1 36.0721 0.201736 1.05505
1 35.0892 0.349202 1.15394
1 34.1817 -0.0497441 0.985745
1 33.2159 -0.185813 0.744713
1 32.2858 -0.142646 0.375283
1 31.3017 -0.0316354 0.485512
1 30.3165 0.131079 0.57976
1 29.3297 -0.0297025 0.53363
1 28.358 -0.225354 0.388561
1 27.3695 -0.191485 0.55983
1 26.4094 0.0607804 0.47944
1 25.4131 -0.00525669 0.408318
1 24.5176 -0.266409 0.0208012
1 23.5125 -0.251768 -0.058249
1 22.5317 -0.189151 -0.245159
1 21.5351 -0.0670251 -0.211078
1 20.556 -0.0239253 -0.387305
1 19.5647 0.0673056 -0.268392
1 18.5661 0.0345381 -0.157321
1 17.5692 0.00549451 -0.11917
1 16.6231 -0.282895 -0.211795
1 15.6703 -0.290405 0.0821825
1 14.6661 -0.28184 0.119603
1 13.6836 -0.113923 0.178673
1 12.6956 -0.0390583 0.0448009
1 11.714 -0.178525 0.161727
1 10.724 -0.196152 0.334947
1 9.8272 -0.556209 0.0746895
1 8.90249 -0.524904 -0.301946
1 7.95662 -0.362007 -0.00197526
1 6.97656 -0.408408 -0.219419
1 5.99942 -0.608037 -0.161709
1 5.00913 -0.437752 -0.196937
1 4.04981 -0.168959 -0.244706
1 3.06565 -0.338095 -0.210476
1 2.0691 -0.295545 -0.0651867
1 1.09211 -0.177178 -0.227435
