100
Atoms. Timestep: 1653500000
1 0.119347 -0.0315723 0.078669
1 1.07463 -0.290312 -0.0755932
1 2.03449 -0.196938 0.181895
1 3.03063 -0.15609 0.0692629
1 4.01324 -0.348521 0.079286
1 5.01052 -0.322323 0.0356107
1 6.0006 -0.330431 -0.0640961
1 6.91962 -0.47828 0.313603
1 7.8983 -0.277599 0.230438
1 8.87988 -0.185371 0.0402371
1 9.88021 -0.151111 0.0583942
1 10.8522 -0.40821 0.104987
1 11.8252 -0.203938 0.213847
1 12.8143 -0.196849 0.0709087
1 13.7735 -0.117603 -0.182571
1 14.7401 0.149164 -0.144509
1 15.7329 0.272951 -0.237433
1 16.7367 0.165624 -0.240092
1 17.7392 0.267479 -0.237393
1 18.6841 0.0687697 0.0304392
1 19.6148 0.437405 -0.0482584
1 20.5361 0.316118 0.3411
1 21.5266 0.369024 0.222802
1 22.509 0.520129 0.0919747
1 23.4961 0.431409 -0.0768697
1 24.4979 0.356298 -0.0347429
1 25.4898 0.261058 0.0218593
1 26.4721 0.420561 -0.0302008
1 27.4507 0.545889 0.135236
1 28.3913 0.264274 -0.0567472
1 29.3306 0.571201 0.118028
1 30.3267 0.715639 0.0344953
1 31.2858 0.718545 0.326488
1 32.2178 0.682992 -0.0272684
1 33.1599 0.354888 0.066473
1 34.1002 0.189888 -0.240895
1 34.9583 0.705411 -0.140872
1 35.9311 0.472311 -0.194397
1 36.8409 0.648785 -0.555662
1 37.6975 1.01599 -0.910013
1 38.5571 0.744412 -0.463862
1 39.3948 0.23233 -0.646682
1 40.2925 -0.219203 -0.598254
1 41.1979 0.0863317 -0.898032
1 42.1063 0.424147 -0.645792
1 42.8955 0.851547 -0.193727
1 43.6288 1.36618 -0.64603
1 44.3658 0.71722 -0.855067
1 45.1234 1.36174 -0.95056
1 46.0037 1.05275 -0.584285
1 46.4228 0.413577 0.0575242
1 45.8993 0.447615 0.911533
1 44.9046 0.518489 0.836943
1 44.5414 1.44942 0.87028
1 43.6479 1.34308 1.30288
1 42.7174 1.49616 1.6264
1 41.7519 1.71051 1.76711
1 41.0281 1.08946 2.06011
1 40.0953 0.870262 1.7921
1 39.095 0.810253 1.81169
1 38.1887 0.633149 2.19741
1 37.4205 0.306446 2.74808
1 36.4248 0.130273 2.76944
1 35.5525 -0.178595 2.39827
1 34.578 -0.0898918 2.20098
1 33.5793 -0.0462836 2.1359
1 32.7851 0.220428 1.58944
1 31.9244 0.620495 1.29006
1 30.9495 0.421464 1.16517
1 29.9478 0.415451 1.22154
1 28.9677 0.250137 1.29919
1 27.9735 0.279299 1.17558
1 26.9739 0.241083 1.17634
1 26.0431 -0.136347 1.23896
1 25.2605 -0.342629 0.651695
1 24.4083 -0.511989 0.158995
1 23.4814 -0.300562 0.492875
1 22.5461 -0.603272 0.665263
1 21.6529 -0.943707 0.964655
1 20.6605 -0.937701 1.09295
1 19.7587 -0.506985 1.10411
1 18.8162 -0.241987 0.889572
1 17.8195 -0.280196 0.796475
1 16.8225 -0.330596 0.765903
1 15.8895 -0.0983506 1.05494
1 14.9062 -0.207412 0.923329
1 13.9046 -0.249932 0.836979
1 12.9109 -0.170453 0.899728
1 11.9224 -0.147297 0.780496
1 10.9514 -0.128626 1.00521
1 9.979 -0.254933 0.792018
1 8.98462 -0.251552 0.68107
1 8.00562 -0.138 0.497622
1 7.00965 -0.0717956 0.510918
1 6.01053 0.00160052 0.613827
1 5.01233 0.0349448 0.717383
1 4.03496 -0.00466131 0.518953
1 3.08519 0.158185 0.260184
1 2.0989 0.0320269 0.192188
1 1.09755 -0.0345907 0.282605
