100
Atoms. Timestep: 1400100000
1 0.0826609 -0.026 0.0455961
1 1.07988 -0.0149137 0.107494
1 2.07598 0.0394394 0.060324
1 3.06526 0.017207 0.111928
1 4.03955 0.210082 -0.00672846
1 4.9716 -0.011106 -0.250011
1 5.94688 -0.230999 -0.194323
1 6.95092 -0.163909 -0.140247
1 7.9064 -0.398276 0.0434202
1 8.88672 -0.21719 -0.110122
1 9.87052 -0.0298209 -0.0960001
1 10.8715 0.0155986 -0.186432
1 11.8273 -0.119655 -0.43775
1 12.7744 0.057121 -0.717994
1 13.7604 0.201619 -0.743846
1 14.737 0.0134554 -0.88532
1 15.5435 -0.484749 -1.21081
1 16.5427 -0.485342 -1.33526
1 17.5014 -0.256704 -1.48229
1 18.4111 -0.145936 -1.91585
1 19.3131 -0.170066 -2.34099
1 20.2802 0.0869396 -2.40112
1 21.2588 0.149834 -2.59261
1 22.1921 0.213362 -2.22846
1 23.1566 0.446056 -2.32438
1 24.0945 0.333744 -2.66079
1 25.0805 0.353327 -2.5074
1 26.0504 0.156741 -2.6415
1 27.0283 0.0471801 -2.78936
1 28.0293 -0.040631 -2.73596
1 28.9683 -0.221644 -2.45364
1 29.961 -0.137193 -2.53842
1 30.9528 -0.298257 -2.5654
1 31.8886 -0.556628 -2.32657
1 32.7863 -0.537079 -2.76777
1 33.7369 -0.668736 -2.48682
1 34.7362 -0.699437 -2.38887
1 35.7211 -0.543442 -2.38756
1 36.6261 -0.546114 -1.97456
1 37.5191 -0.930207 -1.72915
1 38.3938 -0.548204 -2.02891
1 39.2107 -0.0303064 -2.2756
1 40.038 0.53516 -2.3048
1 40.961 0.183873 -2.13296
1 41.6441 -0.507488 -1.9086
1 42.6314 -0.384797 -2.00417
1 43.516 -0.0988303 -1.6297
1 44.1481 -0.536924 -2.27295
1 45.1348 -0.707396 -2.35294
1 45.7815 -0.773079 -1.586
1 45.0299 -0.108297 -1.56161
1 44.9218 0.87203 -1.37259
1 44.6502 1.43588 -0.587965
1 44.098 1.73428 -1.37883
1 43.3002 1.92323 -1.94183
1 42.9626 1.05516 -1.5851
1 41.9964 1.20505 -1.36646
1 41.1296 0.728679 -1.53974
1 40.3595 0.955129 -0.943338
1 39.3661 0.840675 -0.866183
1 38.5399 0.525935 -1.32683
1 37.7679 -0.0473541 -1.07427
1 37.0541 0.601301 -1.31773
1 36.0832 0.373091 -1.25078
1 35.1134 0.221244 -1.05006
1 34.1577 -0.0832188 -0.968634
1 33.302 0.106254 -1.44847
1 32.314 0.243288 -1.43373
1 31.3316 0.0818499 -1.43794
1 30.3327 0.163997 -1.48944
1 29.3903 0.478586 -1.61259
1 28.42 0.312953 -1.7861
1 27.4647 0.10223 -1.60574
1 26.4787 0.11541 -1.45054
1 25.4757 0.0494354 -1.39147
1 24.4875 0.164274 -1.38395
1 23.5208 0.380957 -1.51223
1 22.5311 0.28964 -1.53935
1 21.6275 0.324508 -1.11895
1 20.6247 0.39149 -1.19704
1 19.6417 0.413014 -1.39352
1 18.6459 0.493489 -1.3325
1 17.6702 0.284645 -1.27549
1 16.7178 0.395002 -0.994911
1 15.7144 0.450242 -1.03683
1 14.7177 0.338913 -1.02448
1 13.7313 0.407971 -0.915049
1 12.7631 0.666392 -0.856879
1 11.7883 0.473204 -0.962597
1 10.8212 0.563674 -0.742959
1 9.82926 0.608897 -0.76289
1 8.89605 0.249108 -0.848541
1 7.91704 0.0801775 -0.72673
1 6.92776 0.169543 -0.861904
1 5.9382 0.23953 -0.744587
1 4.95995 0.0565309 -0.771042
1 3.96081 0.0582491 -0.687632
1 2.98619 -0.0865293 -0.507119
1 1.99726 -0.201658 -0.420084
1 1.07633 -0.0826636 -0.0492787
