100
Atoms. Timestep: 1265200000
1 0.119208 0.00993562 0.0790207
1 1.11497 -0.151538 0.0590942
1 2.1052 -0.0223356 -0.0096124
1 3.06782 -0.210289 0.207601
1 4.05703 -0.327887 0.115908
1 5.01496 -0.327377 0.398909
1 5.97513 -0.0606696 0.305777
1 6.95592 0.115923 0.435945
1 7.94916 0.051864 0.419402
1 8.94996 -0.03029 0.485948
1 9.93657 -0.0578367 0.657498
1 10.9128 -0.277498 0.711525
1 11.8835 -0.295633 0.960828
1 12.8657 -0.137141 1.03911
1 13.8642 -0.139708 1.11539
1 14.8471 -0.317918 1.09516
1 15.8497 -0.30952 1.0399
1 16.7834 -0.122092 0.754615
1 17.7402 -0.344864 0.554519
1 18.7064 -0.448218 0.356789
1 19.7046 -0.326055 0.284788
1 20.6667 -0.595271 0.320532
1 21.6533 -0.687203 0.160854
1 22.6479 -0.775666 0.266357
1 23.6282 -1.00548 0.210019
1 24.505 -0.694108 0.57242
1 25.4985 -0.679471 0.578946
1 26.4955 -0.57297 0.611345
1 27.4927 -0.69872 0.553934
1 28.4085 -0.349185 0.375112
1 29.3368 -0.644082 0.17579
1 30.3284 -0.644242 0.0777531
1 31.3091 -0.862315 0.0391509
1 32.2621 -0.621356 0.205605
1 33.1793 -0.586686 -0.204901
1 34.104 -0.259788 0.00457033
1 35.0785 -0.468942 0.118835
1 35.9378 -0.0939905 -0.220185
1 36.8596 0.123999 0.0840986
1 37.826 0.1535 0.323531
1 38.7796 0.257221 0.609792
1 39.6194 -0.237427 0.389601
1 40.4821 -0.692242 0.171118
1 41.4154 -1.02601 0.0371587
1 42.3509 -1.23395 0.348053
1 43.3095 -1.034 0.547322
1 44.069 -1.66791 0.666156
1 44.603 -1.56386 1.50449
1 44.9203 -1.34939 0.591558
1 45.5844 -1.56837 1.29895
1 45.7481 -1.53749 0.3232
1 46.1726 -1.17798 1.14537
1 45.3605 -1.75203 1.22371
1 44.3884 -1.81749 1.43286
1 43.4759 -1.64023 1.06775
1 42.6242 -1.66141 1.57562
1 41.8951 -1.24797 1.03867
1 40.9348 -1.07379 1.2754
1 40.0427 -0.694295 1.02437
1 39.2502 -0.135012 1.27624
1 38.2839 -0.0401601 1.02479
1 37.6853 0.167571 0.24127
1 36.7039 0.181806 0.436039
1 35.931 0.310594 1.04881
1 34.9411 0.239522 0.935368
1 34.0282 -0.0552831 1.20253
1 33.0483 -0.104432 1.01398
1 32.0775 -0.0169309 0.771977
1 31.1239 0.222386 0.967158
1 30.2349 0.00784183 1.3682
1 29.289 -0.190286 1.10537
1 28.3358 -0.138117 0.790117
1 27.3627 -0.35883 0.821788
1 26.3629 -0.452292 0.74779
1 25.4353 -0.080627 0.64104
1 24.4974 0.253194 0.694839
1 23.5526 0.521734 0.865343
1 22.6432 0.633037 1.2646
1 21.6508 0.655344 1.12819
1 20.7203 0.847436 0.810349
1 19.7464 0.729029 0.643692
1 18.7609 0.57106 0.582878
1 17.7713 0.723845 0.596988
1 16.8161 0.928769 0.401423
1 15.8318 0.84713 0.597166
1 14.832 0.76504 0.617764
1 13.9118 0.381518 0.601372
1 12.9194 0.243174 0.643109
1 11.9962 -0.104395 0.778863
1 11.0047 0.02582 0.828961
1 10.0119 -0.059716 0.901782
1 9.01867 -0.0166067 0.833754
1 8.03295 -0.0928361 0.689991
1 7.03314 -0.110938 0.752121
1 6.05364 -0.220378 0.599851
1 5.06389 -0.281075 0.442674
1 4.06215 -0.285714 0.349252
1 3.10503 -0.202026 0.100592
1 2.10773 -0.195868 0.0799112
1 1.11442 -0.0677941 0.0233368
