100
Atoms. Timestep: 1379300000
1 0.150908 -0.0376548 0.0133963
1 1.14539 0.0758703 0.00953017
1 2.14339 0.0605319 -0.00652588
1 3.06094 -0.10095 -0.374031
1 4.03678 -0.148831 -0.190365
1 5.03038 -0.248423 -0.234258
1 6.02773 -0.153924 -0.253273
1 6.98311 -0.409147 -0.0963924
1 7.9784 -0.470533 -0.0660645
1 8.95189 -0.593762 0.140924
1 9.93253 -0.77019 0.210976
1 10.9299 -0.866013 0.26273
1 11.8911 -0.827925 -0.030711
1 12.8632 -0.784468 0.189131
1 13.8252 -0.735928 -0.0940347
1 14.8189 -0.625812 -0.224854
1 15.7562 -0.968677 -0.222712
1 16.6992 -1.29716 -0.224574
1 17.6859 -1.26422 -0.0574474
1 18.6919 -1.27901 0.0363261
1 19.6135 -0.904946 -0.0228471
1 20.556 -0.727405 0.244635
1 21.5089 -0.529528 0.476497
1 22.4948 -0.663418 0.568048
1 23.4703 -0.680373 0.799279
1 24.3349 -0.716892 1.30691
1 25.3378 -0.726581 1.29133
1 26.2136 -1.19536 1.43731
1 27.2125 -1.27477 1.45473
1 28.1829 -1.36923 1.65301
1 29.1619 -1.48775 1.83715
1 30.1442 -1.34343 1.93297
1 31.0363 -1.00975 2.24344
1 31.9871 -1.31564 2.27828
1 32.9647 -1.12531 2.17181
1 33.9389 -1.3171 2.29652
1 34.822 -1.56274 1.90359
1 35.8069 -1.43017 1.9385
1 36.6751 -1.59717 2.41069
1 37.6727 -1.59835 2.48278
1 38.5439 -2.06492 2.65768
1 39.504 -1.79925 2.56922
1 40.2493 -1.13113 2.63732
1 41.1209 -1.61673 2.74488
1 41.9322 -1.40578 2.19935
1 42.9294 -1.33115 2.27296
1 43.374 -1.2833 1.38164
1 44.1799 -0.929745 0.892581
1 45.1145 -0.96643 1.24355
1 45.3717 -1.70786 0.62024
1 45.3362 -2.49291 -0.00625871
1 46.1548 -1.94168 0.169103
1 45.5029 -1.73301 -0.566638
1 44.5256 -1.68981 -0.794713
1 44.172 -0.759077 -0.775824
1 43.3579 -1.3169 -0.625148
1 42.5077 -0.881861 -0.328383
1 41.6151 -0.705166 -0.730137
1 40.6996 -0.543182 -1.10769
1 39.9791 -0.348589 -0.433882
1 39.0948 -0.651534 -0.786508
1 38.1373 -0.369407 -0.721197
1 37.1727 -0.447112 -0.451195
1 36.2238 -0.744443 -0.516203
1 35.2828 -0.826355 -0.196609
1 34.3557 -0.825483 0.180139
1 33.3747 -1.00705 0.124891
1 32.4625 -0.61802 -0.0216531
1 31.4682 -0.618587 -0.149381
1 30.491 -0.804737 -0.049819
1 29.5227 -0.729729 0.20026
1 28.5286 -0.769475 0.198047
1 27.5435 -0.637824 0.0438616
1 26.5584 -0.825082 -0.00620116
1 25.6029 -0.923473 0.266067
1 24.6206 -0.86937 0.0900276
1 23.6343 -0.961578 -0.0420204
1 22.6579 -0.749574 -0.10008
1 21.6624 -0.842381 -0.118478
1 20.7109 -0.543492 -0.0682198
1 19.7313 -0.371241 -0.150775
1 18.7474 -0.353434 -0.0350909
1 17.7677 -0.120099 -0.0559901
1 16.7666 -0.160208 -0.0420683
1 15.7639 -0.192384 0.00769795
1 14.7661 -0.187827 0.0433341
1 13.8529 -0.391195 -0.332567
1 12.8873 -0.510106 -0.081367
1 11.9266 -0.23021 -0.0237713
1 10.9521 -0.199674 -0.241983
1 9.95099 -0.114104 -0.210429
1 8.9759 -0.0999429 0.0092931
1 7.99779 -0.0965425 0.211423
1 7.02783 -0.0857708 -0.0303111
1 6.02805 -0.0819711 0.0187064
1 5.04271 -0.0558387 -0.0719107
1 4.0471 -0.064676 -0.145414
1 3.05546 0.0606392 -0.0743827
1 2.11185 -0.209638 -0.299126
1 1.12355 -0.196081 -0.176068
