100
Atoms. Timestep: 1976700000
1 0.100945 0.0234614 -0.0313454
1 1.01773 -0.338593 -0.188126
1 2.00457 -0.382323 -0.0376499
1 3.00159 -0.480531 0.0574163
1 3.98242 -0.655997 -0.00737965
1 4.97426 -0.63842 0.0352161
1 5.8623 -0.241823 0.282451
1 6.83506 -0.47007 0.224364
1 7.83686 -0.581037 0.217667
1 8.82301 -0.611459 0.0556531
1 9.81115 -0.506222 0.180004
1 10.8029 -0.587505 0.292214
1 11.799 -0.649689 0.279549
1 12.8014 -0.642868 0.295952
1 13.7895 -0.527701 0.384875
1 14.757 -0.32378 0.215294
1 15.7303 -0.157764 0.0735105
1 16.6708 0.0569797 0.326935
1 17.6652 0.0741724 0.159669
1 18.6378 0.140252 -0.103226
1 19.5968 0.266266 -0.397856
1 20.591 0.15305 -0.461569
1 21.5642 0.284747 -0.325561
1 22.5202 0.551788 -0.410425
1 23.5003 0.762851 -0.497903
1 24.4653 0.530969 -0.414116
1 25.4328 0.493429 -0.656258
1 26.3977 0.226301 -0.592089
1 27.3949 0.187003 -0.661824
1 28.3797 0.296293 -0.750212
1 29.3414 0.355604 -0.497021
1 30.3295 0.280811 -0.616702
1 31.2854 0.172897 -0.358656
1 32.2384 0.452305 -0.442332
1 33.2208 0.479938 -0.64042
1 34.1453 0.480132 -0.227957
1 35.143 0.393058 -0.27051
1 36.1067 0.664575 -0.189578
1 36.9043 1.26296 -0.220731
1 37.7884 0.977018 -0.57474
1 38.7869 0.922661 -0.696834
1 39.2724 0.343363 -0.0509222
1 40.183 0.360139 0.368983
1 41.0564 0.317934 -0.10283
1 41.9001 -0.0326115 0.303779
1 42.8764 0.145316 0.454883
1 43.6429 -0.00439913 -0.168616
1 44.4716 -0.487109 0.0959207
1 45.3535 -0.24341 -0.30195
1 45.9795 -0.855517 -0.789847
1 45.396 -1.35111 -0.155198
1 46.1916 -0.877482 0.223214
1 45.2643 -0.814281 -0.131201
1 44.7235 -1.64599 -0.288456
1 43.8779 -1.11391 -0.251145
1 43.261 -0.439713 0.156781
1 42.2703 -0.507804 0.301551
1 41.2914 -0.68575 0.214192
1 40.5832 -0.0297845 -0.0234912
1 39.6205 0.102863 -0.290041
1 38.6657 0.414754 -0.293516
1 37.7631 0.250929 0.0988524
1 36.7685 0.191595 0.185788
1 35.7834 0.292344 0.325715
1 34.8478 0.544455 0.0640411
1 33.8698 0.557314 -0.159965
1 33.0745 0.0111814 0.102232
1 32.168 -0.0428778 -0.312047
1 31.2358 -0.134125 0.051017
1 30.2645 -0.343122 -0.00669756
1 29.2832 -0.158452 0.00372298
1 28.3136 -0.230974 -0.230133
1 27.3487 0.0398076 -0.196626
1 26.4448 0.104215 0.221751
1 25.4536 0.011983 0.312418
1 24.491 -0.287336 0.392592
1 23.5496 -0.230279 0.0691501
1 22.5507 -0.254796 0.0620328
1 21.5665 -0.30883 0.200472
1 20.5737 -0.412697 0.250099
1 19.5921 -0.459815 0.433968
1 18.6115 -0.394518 0.230008
1 17.6335 -0.214469 0.205401
1 16.6515 -0.375564 0.326749
1 15.6773 -0.55322 0.445237
1 14.6823 -0.584459 0.384335
1 13.7348 -0.443429 0.12359
1 12.859 -0.673541 0.550135
1 11.9376 -0.369065 0.320384
1 10.9566 -0.21183 0.251444
1 9.96577 -0.207618 0.324457
1 8.97383 -0.354011 0.325476
1 8.01461 -0.436949 0.0661077
1 7.05337 -0.21066 0.22418
1 6.0733 -0.0407219 0.175546
1 5.06605 -0.0570287 0.209907
1 4.07573 -0.159841 0.15472
1 3.07757 -0.224863 0.180982
1 2.07981 -0.147766 0.131216
1 1.09803 -0.0615618 -0.0623652
