100
Atoms. Timestep: 1709300000
1 0.0988827 0.0216472 0.0553161
1 1.08037 -0.11 0.198087
1 2.07165 -0.000617129 0.301012
1 3.0624 0.166593 0.211425
1 4.04695 0.0883595 0.374306
1 5.03777 0.0471215 0.476138
1 6.02353 0.151309 0.330601
1 7.00871 0.141614 0.530307
1 8.00479 0.134872 0.387998
1 8.96635 0.152202 0.104996
1 9.93155 -0.08468 -0.0199668
1 10.9175 -0.178588 -0.0983198
1 11.877 0.0384091 -0.265613
1 12.8424 -0.178732 -0.161086
1 13.8417 -0.240626 -0.268675
1 14.8079 -0.464854 -0.418996
1 15.7928 -0.490337 -0.603917
1 16.7716 -0.295807 -0.454022
1 17.7525 -0.11317 -0.454937
1 18.7505 -0.16802 -0.464244
1 19.7515 -0.174603 -0.361841
1 20.751 -0.074723 -0.366813
1 21.7056 0.195441 -0.427398
1 22.6394 0.0107253 -0.751322
1 23.6173 -0.0771204 -0.591416
1 24.6098 -0.146233 -0.461385
1 25.6075 -0.0890473 -0.375995
1 26.5922 -0.166854 -0.222304
1 27.5504 -0.209458 -0.507814
1 28.5129 -0.476515 -0.424676
1 29.5065 -0.591932 -0.494403
1 30.414 -0.61812 -0.905222
1 31.3209 -0.557319 -1.32525
1 32.2076 -0.120704 -1.50335
1 33.1871 -0.314827 -1.5747
1 34.172 -0.362029 -1.74006
1 35.0826 -0.111849 -1.41089
1 35.9908 -0.484743 -1.61698
1 36.7289 -0.167725 -2.21034
1 37.4883 -0.21275 -1.55446
1 38.4827 -0.33303 -1.53947
1 39.3283 -0.165275 -1.02739
1 39.9838 -0.665831 -1.60402
1 40.9737 -0.551363 -1.58957
1 41.9051 -0.890204 -1.42449
1 42.8816 -1.12572 -1.40262
1 43.3522 -0.754452 -0.604224
1 43.9319 -0.709502 -1.41631
1 44.5785 -1.3706 -1.79447
1 45.1156 -1.0968 -0.995094
1 45.2672 -0.357102 -0.333249
1 46.22 -0.340255 -0.0209034
1 45.3345 0.0677824 -0.215907
1 45.0079 -0.321106 0.646733
1 44.0924 -0.667193 0.429374
1 43.2043 -0.223979 0.276638
1 42.4245 -0.0805776 0.881926
1 41.8989 0.7309 0.64074
1 41.0245 0.352145 0.351153
1 40.0737 0.271804 0.664315
1 39.1156 0.339839 0.954867
1 38.1618 0.491713 0.688194
1 37.1872 0.283362 0.735119
1 36.2361 0.00118529 0.894559
1 35.272 0.167847 1.09136
1 34.2761 0.212531 1.043
1 33.335 0.173101 0.724557
1 32.3393 0.306692 0.7092
1 31.3591 0.202042 0.537906
1 30.4897 -0.213753 0.818934
1 29.5257 0.0280965 0.869473
1 28.555 0.131236 0.639323
1 27.5619 0.237338 0.665849
1 26.583 0.438277 0.698405
1 25.5833 0.445345 0.748106
1 24.5892 0.529888 0.885147
1 23.5988 0.383594 0.951968
1 22.6585 0.47048 0.634076
1 21.7325 0.303032 0.339803
1 20.7311 0.306474 0.341332
1 19.7389 0.273031 0.239267
1 18.7368 0.240752 0.271335
1 17.7471 0.0914565 0.194353
1 16.7963 -0.232748 0.172117
1 15.8376 -0.0160815 0.339566
1 14.8437 -0.0336872 0.28888
1 13.8669 -0.0884855 0.489935
1 12.8787 0.0548851 0.484605
1 11.8825 0.127514 0.450795
1 10.8867 0.186466 0.402
1 9.88666 0.125912 0.408666
1 8.9 -0.0716661 0.392781
1 7.91098 -0.207081 0.311108
1 6.92374 -0.091366 0.193681
1 5.94288 0.132007 0.258752
1 4.98713 -0.138827 0.140369
1 4.03944 -0.0114772 -0.151496
1 3.04188 -0.023982 -0.125101
1 2.04507 0.0227204 -0.178355
1 1.10013 0.0994869 0.127656
