100
Atoms. Timestep: 1842200000
1 0.122709 0.0160962 0.00337929
1 1.12015 -0.0731921 -0.0242118
1 2.11171 0.0378183 -0.152918
1 3.10802 0.0228935 -0.0906063
1 4.09082 0.174963 0.0546951
1 5.06788 0.239929 0.277734
1 6.04466 0.140788 0.469262
1 7.04756 0.227548 0.420548
1 8.03291 0.290026 0.231121
1 9.01403 0.300014 0.0237157
1 10.004 0.238503 -0.0937312
1 10.9779 0.0337568 -0.0167472
1 11.9736 0.0901336 0.102189
1 12.9666 0.0205098 -0.00943293
1 13.9224 -0.164887 -0.230606
1 14.9124 -0.210031 -0.160768
1 15.8569 0.058459 -0.326817
1 16.8301 -0.0530985 -0.530914
1 17.7718 0.148785 -0.230733
1 18.7001 0.00524864 -0.580998
1 19.7004 0.0650491 -0.569291
1 20.6952 0.137537 -0.534958
1 21.6895 0.183187 -0.560692
1 22.679 0.154612 -0.448811
1 23.6154 -0.0602713 -0.742431
1 24.6192 -0.179718 -0.820168
1 25.5494 -0.475604 -0.610694
1 26.5344 -0.60168 -0.688904
1 27.5054 -0.426617 -0.508535
1 28.4599 -0.236038 -0.716819
1 29.4593 -0.16893 -0.752647
1 30.4286 0.0789182 -0.807219
1 31.4215 0.187714 -0.850288
1 32.417 0.273342 -0.904933
1 33.4139 0.372206 -0.826216
1 34.2984 0.190718 -0.421247
1 35.2537 0.0605972 -0.149589
1 36.1604 0.346637 0.166486
1 37.005 -0.0679872 -0.178294
1 37.418 -0.986693 -0.175811
1 38.2627 -0.454028 -0.228939
1 39.1962 -0.714586 -0.460616
1 40.1017 -1.01969 -0.165268
1 41.1044 -1.0793 -0.1997
1 42.0176 -0.951397 0.199246
1 42.9809 -1.00279 -0.0833587
1 43.9014 -0.632332 0.0406275
1 44.8592 -0.896714 -0.0666946
1 45.8247 -0.976933 -0.298524
1 46.3927 -0.159117 -0.382743
1 46.1752 0.810126 -0.51467
1 45.3706 0.226176 -0.399284
1 44.6275 -0.234346 -0.891877
1 43.7349 -0.682459 -0.831862
1 42.8838 -0.158032 -0.845664
1 42.0968 0.423924 -0.629518
1 41.3315 0.018283 -0.117582
1 40.5913 -0.648775 -0.166936
1 39.5874 -0.643111 -0.189798
1 38.6901 -0.321331 -0.470199
1 37.7285 -0.129147 -0.649008
1 37.0665 -0.400725 -1.34511
1 36.1162 -0.0946975 -1.36799
1 35.2081 0.238695 -1.10156
1 34.2727 0.359706 -1.44078
1 33.4314 0.712557 -1.8564
1 32.4532 0.902121 -1.89964
1 31.719 1.02672 -1.23547
1 30.7265 0.955313 -1.33903
1 29.8276 0.944541 -0.902479
1 28.9024 0.794691 -1.24709
1 27.9783 0.541993 -0.948462
1 27.1175 0.881155 -1.35149
1 26.1335 0.751809 -1.26958
1 25.241 0.475077 -0.905843
1 24.2586 0.560207 -0.789557
1 23.3204 0.314071 -0.560344
1 22.336 0.47628 -0.479175
1 21.3627 0.549726 -0.245856
1 20.4219 0.476472 -0.582697
1 19.442 0.638602 -0.694381
1 18.4565 0.630545 -0.580926
1 17.4678 0.484964 -0.636601
1 16.4849 0.28513 -0.61839
1 15.5106 0.415252 -0.423904
1 14.5821 0.419618 -0.0592766
1 13.5841 0.370575 -0.0213423
1 12.5976 0.539761 -0.110633
1 11.6337 0.372194 -0.28476
1 10.6385 0.242457 -0.238835
1 9.70567 0.338682 -0.573803
1 8.78096 0.323865 -0.191546
1 7.79577 0.153377 -0.31014
1 6.86986 0.185449 -0.690262
1 5.87585 0.233551 -0.585192
1 4.95366 -0.156299 -0.613844
1 3.96496 -0.0287461 -0.528182
1 3.02842 -0.223626 -0.250734
1 2.04486 -0.397585 -0.319882
1 1.11111 -0.100138 -0.109103
