100
Atoms. Timestep: 1027800000
1 0.106498 -0.0225803 0.0218062
1 1.10246 -0.0207266 0.0194341
1 2.09496 0.0895043 0.107469
1 3.07064 0.0854188 0.323294
1 4.06818 0.0775962 0.294053
1 5.05753 -0.0757127 0.347382
1 6.05897 -0.140233 0.341447
1 7.04104 -0.00335372 0.25101
1 8.02058 -0.18947 0.203379
1 9.00884 -0.105433 0.312274
1 10.0057 -0.142688 0.230842
1 11.0002 -0.0894967 0.173914
1 11.9977 -0.173555 0.12165
1 12.9397 -0.41512 0.365582
1 13.8781 -0.66523 0.10628
1 14.8821 -0.672529 0.0927816
1 15.8801 -0.802213 0.0697941
1 16.8637 -0.949503 0.111105
1 17.8593 -0.978636 0.0372565
1 18.804 -0.761943 0.291474
1 19.755 -0.47346 0.402251
1 20.7286 -0.508374 0.624059
1 21.7278 -0.404622 0.593039
1 22.7283 -0.275999 0.497154
1 23.4983 0.247156 0.132339
1 24.4902 0.130567 0.154326
1 25.4805 0.0379292 0.264469
1 26.4455 0.0121872 0.00892509
1 27.4331 0.0811089 -0.107939
1 28.4184 0.0306712 0.0478818
1 29.3959 -0.0974588 0.22019
1 30.2352 0.44919 0.218602
1 31.2192 0.462669 0.0246391
1 32.1702 0.385414 -0.256855
1 33.046 -0.0428923 -0.5091
1 33.951 0.351398 -0.631612
1 34.923 0.403967 -0.375525
1 35.8386 0.453691 0.0251045
1 36.8169 0.237236 0.127758
1 37.7937 0.193051 -0.0806383
1 38.7106 -0.0203089 0.245254
1 39.6893 -0.160964 0.0785582
1 40.6664 0.00123299 -0.048239
1 41.6125 -0.0154644 0.261913
1 42.5765 0.214712 0.339143
1 43.3531 0.804186 0.568488
1 44.2552 1.23094 0.562556
1 44.6873 1.56062 1.4003
1 45.0776 2.47674 1.47322
1 46.0056 2.85972 1.43829
1 46.74 2.94298 0.76465
1 46.1692 3.38641 0.0743612
1 45.5489 3.00521 0.770297
1 44.6183 2.65243 0.699699
1 43.8312 3.17686 1.04214
1 42.8303 3.17125 1.01354
1 42.1622 2.46056 1.20794
1 41.1998 2.53183 0.942857
1 40.2197 2.40748 0.77134
1 39.2611 2.66629 0.840773
1 38.3618 2.498 0.435996
1 37.3588 2.50725 0.329976
1 36.3595 2.52737 0.4239
1 35.6292 2.70837 -0.239492
1 34.6431 2.84721 -0.322115
1 33.6531 2.86361 -0.488889
1 32.671 2.68984 -0.524239
1 31.9215 2.06409 -0.318588
1 31.1042 1.52974 -0.0742264
1 30.1892 1.91908 0.0418156
1 29.2091 2.05291 0.177412
1 28.2531 2.0884 -0.126852
1 27.3527 1.98363 0.301398
1 26.4087 1.84596 0.605595
1 25.4175 1.82249 0.764043
1 24.4404 1.61069 0.805866
1 23.4527 1.48008 0.702295
1 22.4809 1.28713 0.611811
1 21.5347 1.60028 0.577673
1 20.5559 1.42986 0.458221
1 19.6081 1.2392 0.198478
1 18.6056 1.27205 0.228474
1 17.6111 1.14381 0.229507
1 16.6091 1.13726 0.201926
1 15.6569 0.910968 0.017402
1 14.673 0.795268 -0.0782529
1 13.6824 0.799663 -0.25411
1 12.7482 0.54099 -0.00152877
1 11.8072 0.384608 -0.302452
1 10.8141 0.489272 -0.35934
1 9.8256 0.602012 -0.444944
1 8.84288 0.727303 -0.27268
1 7.89311 0.405746 -0.311579
1 6.9068 0.494016 -0.298768
1 5.9638 0.234889 -0.075924
1 4.97961 0.127777 0.041741
1 3.98511 0.0917507 -0.0541594
1 3.02463 -0.0899186 0.166031
1 2.03813 -0.106479 0.022987
1 1.06569 -0.226096 -0.15641
