100
Atoms. Timestep: 1523800000
1 0.0876787 -0.00301256 -0.00768641
1 1.04494 -0.252479 0.160352
1 2.02221 -0.493912 0.0890651
1 3.01651 -0.544612 0.0837511
1 4.01335 -0.65317 0.0914026
1 4.96972 -0.765306 -0.15982
1 5.92035 -0.727521 0.170445
1 6.86262 -0.397418 0.109965
1 7.85596 -0.377492 0.000290509
1 8.82482 -0.35179 -0.248443
1 9.81146 -0.264291 -0.426679
1 10.8097 -0.244875 -0.332523
1 11.8012 -0.339333 -0.203839
1 12.7895 -0.230339 -0.113836
1 13.7779 -0.109203 -0.0374164
1 14.7054 -0.084479 -0.429492
1 15.6797 -0.194932 -0.233273
1 16.6601 -0.290457 -0.111616
1 17.5026 -0.830387 -0.0414444
1 18.4554 -0.806103 0.261401
1 19.3867 -0.44203 0.285374
1 20.3747 -0.553959 0.135908
1 21.3672 -0.518116 -0.00211596
1 22.3331 -0.304776 -0.163965
1 23.3086 -0.525258 -0.184993
1 24.294 -0.645877 -0.32882
1 25.2407 -0.801747 -0.0606868
1 26.1886 -0.879466 0.262895
1 27.1887 -0.804212 0.247659
1 28.1875 -0.748699 0.259166
1 29.162 -0.820732 0.476814
1 30.1045 -0.943428 0.157267
1 30.9738 -1.4355 0.0422885
1 31.9404 -1.69004 0.0464083
1 32.8959 -1.90393 0.278945
1 33.7189 -1.75567 -0.2826
1 34.6414 -1.80225 0.0847443
1 35.5195 -2.1031 -0.268729
1 36.3298 -1.54345 -0.476965
1 37.2585 -1.21711 -0.683094
1 38.235 -1.39825 -0.829429
1 39.204 -1.14573 -0.886305
1 40.1684 -1.20082 -1.14156
1 41.0059 -1.43825 -1.63909
1 41.9262 -1.19666 -1.96298
1 42.9201 -1.1013 -1.95606
1 43.7382 -0.524251 -2.04294
1 43.9478 0.451501 -1.99673
1 44.9384 0.587724 -1.98475
1 44.2073 0.0869724 -2.4431
1 43.8882 -0.177352 -1.5344
1 43.9946 0.737944 -1.92577
1 43.7142 1.65625 -2.20625
1 44.3693 1.94897 -1.50835
1 44.0049 1.33874 -2.21063
1 43.0403 1.20852 -1.97029
1 42.067 1.42954 -2.0453
1 41.27 1.73566 -1.5259
1 40.3656 1.41786 -1.81471
1 39.4265 1.11935 -1.97917
1 38.4357 1.09849 -2.11911
1 37.5366 0.721349 -1.88886
1 36.566 0.80502 -2.12948
1 35.5951 0.630638 -1.97499
1 34.6442 0.489365 -1.7083
1 33.7308 0.660293 -1.33765
1 32.8097 0.599579 -1.72141
1 31.8193 0.474116 -1.62455
1 30.8732 0.763435 -1.5253
1 29.8751 0.858166 -1.52138
1 29.2167 0.2159 -1.90458
1 28.21 0.240552 -1.88312
1 27.2252 0.231897 -1.70913
1 26.2735 0.520181 -1.58192
1 25.3112 0.632011 -1.32901
1 24.3296 0.519769 -1.29708
1 23.353 0.270802 -1.3162
1 22.3569 0.189766 -1.22585
1 21.372 0.289815 -1.33255
1 20.4306 -0.0482395 -1.33263
1 19.4724 -0.337319 -1.39732
1 18.5188 -0.175644 -1.14938
1 17.5423 -0.383878 -1.05484
1 16.5732 -0.155585 -1.06432
1 15.6235 0.0435178 -1.29566
1 14.6508 0.258389 -1.16974
1 13.6941 0.190342 -1.44808
1 12.698 0.0619949 -1.48319
1 11.697 0.173562 -1.46289
1 10.7113 0.0752391 -1.28713
1 9.72867 -0.0470573 -1.41835
1 8.89124 -0.304854 -0.9425
1 7.93929 -0.101188 -0.713221
1 6.95584 -0.151769 -0.577718
1 5.9603 -0.130237 -0.47362
1 4.96166 -0.197593 -0.521232
1 3.97117 -0.275369 -0.348911
1 2.97484 -0.346267 -0.352685
1 1.97742 -0.278543 -0.362416
1 1.08782 -0.0721245 0.0550183
