100
Atoms. Timestep: 1276500000
1 0.0937418 -0.026889 0.0268944
1 1.09162 -0.0695278 0.0382752
1 2.08151 -0.160741 -0.0981869
1 3.07838 -0.175372 -0.0279579
1 4.06535 -0.391111 -0.0389492
1 5.05265 -0.341781 -0.182517
1 6.05035 -0.223206 -0.147536
1 7.04489 -0.299017 -0.0657749
1 7.99765 -0.298185 0.229555
1 8.98597 -0.443913 0.153851
1 9.95874 -0.324781 -0.0189025
1 10.9544 -0.428398 0.0816268
1 11.8984 -0.313865 -0.217629
1 12.9046 -0.325286 -0.214254
1 13.7998 -0.201229 -0.629461
1 14.7976 -0.175485 -0.636419
1 15.7825 -0.151699 -0.430743
1 16.7417 -0.26774 -0.682641
1 17.7308 -0.0879596 -0.640011
1 18.7161 -0.114437 -0.825572
1 19.7061 -0.251543 -0.734794
1 20.6543 -0.208895 -0.423013
1 21.6282 -0.145909 -0.222041
1 22.6206 -0.170908 -0.132956
1 23.6154 -0.247566 -0.206142
1 24.5009 0.188366 -0.057366
1 25.4162 0.501018 -0.286004
1 26.3835 0.730636 -0.197245
1 27.3115 0.384327 -0.0589361
1 28.1713 0.826639 -0.3119
1 29.1143 0.982784 -0.592415
1 30.0879 1.00654 -0.782687
1 31.0557 1.25503 -0.811898
1 31.9377 1.40155 -1.26673
1 32.8552 1.79315 -1.24269
1 33.6769 1.4644 -0.788328
1 34.6675 1.37689 -0.903612
1 35.6165 1.42203 -1.24569
1 36.565 1.63868 -1.49894
1 37.1666 0.95379 -1.90901
1 37.9436 1.48728 -2.22931
1 38.8343 1.3051 -1.81969
1 39.712 0.851189 -1.66476
1 40.5883 0.38365 -1.54227
1 41.5132 0.0759094 -1.79005
1 42.3168 0.600513 -1.49579
1 42.9629 0.624719 -0.736036
1 43.7906 1.16212 -0.528259
1 44.6095 0.793413 -0.966501
1 45.4996 0.713318 -0.519547
1 45.8194 -0.10622 -0.993754
1 45.3709 0.265186 -1.80646
1 44.4581 0.612764 -1.58611
1 44.093 0.190039 -0.759792
1 43.0979 0.0908309 -0.78137
1 42.8269 -0.823032 -1.0867
1 41.9888 -1.06982 -0.580788
1 41.1426 -0.634824 -0.913914
1 40.1452 -0.62257 -1.00563
1 39.1785 -0.78471 -1.19828
1 38.1868 -0.713824 -1.1838
1 37.1998 -0.867603 -1.22667
1 36.3852 -1.21963 -0.761609
1 35.4622 -1.33631 -0.395473
1 34.6315 -1.05669 -0.887279
1 33.697 -1.2909 -1.14206
1 32.8412 -1.13225 -0.662412
1 31.9986 -1.66638 -0.621772
1 31.0702 -1.59111 -0.983143
1 30.1764 -1.15283 -0.939706
1 29.1928 -0.979532 -1.02519
1 28.232 -0.759698 -1.15708
1 27.3325 -1.13282 -0.93511
1 26.3628 -0.899967 -0.839403
1 25.3864 -0.708859 -0.762119
1 24.3966 -0.8728 -0.73309
1 23.4311 -1.08844 -0.809584
1 22.4337 -1.1432 -0.801486
1 21.4548 -1.31557 -0.635897
1 20.4811 -1.22414 -0.416238
1 19.5588 -1.01684 -0.740743
1 18.6777 -0.631085 -0.479352
1 17.6812 -0.543188 -0.503571
1 16.724 -0.346249 -0.26631
1 15.7282 -0.466057 -0.347846
1 14.7303 -0.542873 -0.289628
1 13.7516 -0.665654 -0.168222
1 12.7604 -0.580723 -0.23627
1 11.7978 -0.72836 -0.0213913
1 10.8175 -0.547737 0.0498915
1 9.83343 -0.660317 -0.13154
1 8.90735 -0.299832 -0.169413
1 7.90753 -0.387896 -0.20832
1 6.92197 -0.291309 -0.340007
1 5.94761 -0.0704613 -0.285495
1 4.96349 -0.126822 -0.447496
1 3.98126 -0.0807294 -0.260321
1 2.97978 -0.180249 -0.220066
1 1.98874 -0.278152 -0.28884
1 1.05347 -0.31566 0.0598942
