100
Atoms. Timestep: 1050100000
1 0.0967416 0.0283621 -0.026585
1 1.06027 -0.138674 -0.188427
1 2.04668 0.00858531 -0.299955
1 3.03981 -0.00260001 -0.243478
1 3.99969 0.0738101 -0.507356
1 4.95853 0.339104 -0.37291
1 5.94511 0.275759 -0.233719
1 6.92032 0.305431 -0.489592
1 7.91801 0.291745 -0.464936
1 8.90679 0.227483 -0.324223
1 9.89756 0.244794 -0.49903
1 10.8933 0.274663 -0.35868
1 11.887 0.276127 -0.487628
1 12.8879 0.166515 -0.596797
1 13.8591 0.370564 -0.46681
1 14.8232 0.109334 -0.362419
1 15.8037 0.0140621 -0.147405
1 16.7903 -0.149534 -0.155244
1 17.7858 -0.0758467 -0.0847565
1 18.6686 0.319889 0.151701
1 19.6684 0.254685 0.118459
1 20.6728 0.322285 0.0939091
1 21.654 0.429652 -0.0900035
1 22.5773 0.125823 -0.363109
1 23.576 0.131379 -0.418148
1 24.5549 -0.0314609 -0.586256
1 25.5005 -0.256224 -0.839645
1 26.4212 -0.19437 -1.23561
1 27.386 -0.103648 -0.990507
1 28.3295 -0.0081232 -1.30913
1 29.308 -0.177939 -1.41534
1 30.2541 0.144701 -1.44797
1 31.2286 0.352041 -1.54154
1 32.2025 0.546961 -1.39747
1 33.167 0.735899 -1.23566
1 34.1022 0.699203 -1.59774
1 34.995 0.401496 -1.92347
1 35.919 0.433981 -1.53272
1 36.6157 -0.267155 -1.40176
1 37.4858 -0.0288706 -0.962154
1 38.385 0.413603 -0.939634
1 39.2224 0.185043 -1.4263
1 40.064 0.634487 -1.72725
1 40.9689 0.285262 -1.43171
1 41.8969 -0.0890277 -1.41904
1 42.8158 -0.0594147 -1.02219
1 43.3545 -0.875403 -0.783905
1 44.2579 -0.67948 -0.399143
1 45.1293 -0.55464 -0.864019
1 45.5169 -1.47486 -0.941466
1 46.126 -0.805585 -1.33699
1 46.5964 -1.56152 -0.87845
1 45.692 -1.21873 -1.15218
1 45.1874 -1.89738 -1.69329
1 44.3785 -1.3323 -1.84232
1 43.8245 -0.68071 -1.3235
1 42.888 -0.321761 -1.35085
1 41.8905 -0.425579 -1.42365
1 40.939 -0.218143 -1.18038
1 39.9483 -0.0520327 -1.2105
1 38.9602 -0.0727282 -1.04812
1 38.0232 0.22605 -1.25273
1 37.0281 0.221783 -1.34179
1 36.0498 0.414078 -1.25578
1 35.0767 0.632574 -1.31928
1 34.2061 0.218211 -1.02428
1 33.2375 0.391086 -0.794872
1 32.2498 0.532906 -0.793623
1 31.2748 0.654818 -0.627525
1 30.2908 0.738915 -0.487819
1 29.3068 0.833497 -0.383746
1 28.4128 0.742894 0.0519543
1 27.4296 0.93503 0.0610941
1 26.4504 0.791261 -0.0334369
1 25.4994 0.520747 -0.119051
1 24.4935 0.549611 -0.127951
1 23.5688 0.394053 0.226049
1 22.5983 0.169172 0.300809
1 21.6267 0.35428 0.445391
1 20.6303 0.272956 0.343801
1 19.6341 0.157746 0.378778
1 18.6672 0.350804 0.210013
1 17.6827 0.270499 0.0635026
1 16.7035 0.211095 0.265827
1 15.708 0.251588 0.334756
1 14.733 0.188368 0.553236
1 13.7543 0.19619 0.365798
1 12.7694 0.282881 0.432525
1 11.7952 0.333012 0.256118
1 10.816 0.395963 0.450068
1 9.85537 0.168025 0.602938
1 8.87627 0.0854677 0.394107
1 7.89791 -0.0990903 0.437803
1 6.92291 0.110017 0.349414
1 5.94655 0.150138 0.578249
1 4.95326 0.119196 0.554794
1 3.99816 -0.186621 0.546965
1 3.04534 -0.049613 0.262675
1 2.0549 -0.220927 0.231884
1 1.09339 -0.0530703 0.0351847
