100
Atoms. Timestep: 157500000
1 0.0984285 0.0567421 -0.0364008
1 1.0917 0.0160313 -0.0485285
1 2.08578 0.111442 -0.0501774
1 3.05186 -0.15587 -0.0741973
1 4.0522 -0.133565 -0.0356289
1 4.97989 -0.485243 -0.181923
1 5.96009 -0.687248 -0.208214
1 6.96171 -0.672703 -0.201964
1 7.95225 -0.805315 -0.0955721
1 8.94147 -0.819422 -0.123998
1 9.93099 -0.975344 -0.229123
1 10.9312 -1.04084 -0.233958
1 11.818 -1.50585 -0.277884
1 12.8266 -1.5501 -0.339391
1 13.8129 -1.38246 -0.392739
1 14.798 -1.27531 -0.481355
1 15.786 -1.37183 -0.582678
1 16.7358 -1.70143 -0.61724
1 17.7276 -1.7916 -0.500519
1 18.7061 -1.86108 -0.723402
1 19.6645 -1.58653 -0.709679
1 20.6386 -1.41959 -0.845704
1 21.6407 -1.41437 -0.776289
1 22.5971 -1.52112 -0.499291
1 23.5521 -1.43422 -0.76387
1 24.5269 -1.51794 -0.553572
1 25.4871 -1.27094 -0.457375
1 26.3862 -0.921484 -0.184693
1 27.3321 -0.967453 0.130744
1 28.3139 -1.09983 -0.014341
1 29.2732 -0.824235 0.000825113
1 30.251 -1.01135 0.00657801
1 31.2434 -0.897607 -0.110179
1 32.2159 -1.10155 -0.24892
1 33.068 -0.999618 -0.766924
1 33.974 -0.568009 -0.832912
1 34.9407 -0.347948 -0.684353
1 35.9062 -0.181121 -0.880981
1 36.8391 -0.118615 -0.517148
1 37.8086 -0.350917 -0.577909
1 38.7782 -0.48438 -0.39334
1 39.6437 -0.248251 0.0529153
1 40.5884 -0.00255792 0.267478
1 41.5141 0.169377 0.598134
1 42.4121 0.632324 0.550933
1 43.2608 0.116093 0.684101
1 44.2457 -0.0121201 0.792199
1 45.1855 0.159081 0.510602
1 45.8142 -0.138646 -0.20306
1 45.9956 0.833807 -0.0513547
1 46.0882 0.0702333 0.593375
1 46.0043 -0.06499 1.582
1 45.115 0.126662 1.17543
1 44.3606 -0.5094 1.09252
1 43.6243 0.0635293 0.735556
1 43.0837 -0.0833351 -0.0940318
1 42.3512 0.515111 -0.415411
1 41.3773 0.383264 -0.618999
1 40.4943 0.0285439 -0.92635
1 39.5743 -0.152939 -1.27271
1 38.5985 -0.191901 -1.05058
1 37.7318 -0.65757 -0.882237
1 36.7972 -1.01044 -0.786556
1 35.8413 -0.707675 -0.742341
1 34.8762 -0.522083 -0.913646
1 33.8917 -0.636801 -0.8288
1 33.0052 -1.0324 -0.582286
1 32.18 -0.580164 -0.265862
1 31.3163 -0.430637 -0.749133
1 30.3459 -0.198918 -0.632159
1 29.4271 0.16229 -0.787425
1 28.4811 -0.086206 -0.582303
1 27.4848 0.0390457 -0.564733
1 26.4871 0.0439727 -0.549783
1 25.5004 -0.116959 -0.566808
1 24.508 -0.114229 -0.711379
1 23.5181 -0.0954728 -0.851166
1 22.5557 -0.176255 -0.590272
1 21.5816 -0.0871471 -0.810266
1 20.5798 -0.0541747 -0.748599
1 19.6056 -0.0142089 -0.532968
1 18.6568 -0.160675 -0.246596
1 17.7261 0.144721 -0.0625901
1 16.7555 -0.0205246 -0.219552
1 15.75 -0.0273956 -0.216183
1 14.8083 -0.319396 -0.0782504
1 13.8124 -0.257053 -0.206291
1 12.8537 -0.529551 -0.140296
1 11.8632 -0.58002 -0.016871
1 10.9068 -0.296897 -0.0643193
1 9.9204 -0.274325 0.137859
1 8.94022 -0.475096 0.226706
1 7.99446 -0.180107 0.148508
1 7.01258 -0.163719 -0.0529154
1 6.02524 -0.156566 -0.233097
1 5.03724 -0.129369 -0.303993
1 4.08767 -0.118008 0.00451257
1 3.09052 -0.204354 -0.0271538
1 2.09096 -0.119052 -0.042272
1 1.09434 -0.0627725 -0.0925098
